#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
34	1	0.7821707652	4.605339153	0.3252871218	12.5	0.1007348733	0.7528753325	55819.38403	68.37336226	88.69864938	3000	6.899259824
34	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
34	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
34	1	2.442549219	2.111670008	6.71115783	0	0.2083343162	0.8117224746	122799.2518	79.95363584	106.6647937	3000	11.43457173
34	1	1.398840109	2.716941056	0.07794741711	5	0.1322622575	0.7501612911	95241.94591	78.82642653	98.90437395	3000	9.3988049
34	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
34	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
34	1	0.1745416289	12.21277038	0.01920416591	22.5	0.1317815416	0.7494367749	20488.43128	78.95682308	98.97602724	3000	2.794781598
34	1	0.4870950136	7.222091498	2.091193783	17.5	0.1116663978	0.7722569484	35268.47004	63.95196896	86.04316274	3000	4.883732838
34	1	0.6084406945	5.666387565	0.2692543063	15	0.09222777472	0.7521288395	45198.5058	66.44167927	86.71093358	3000	5.754528552
34	1	2.072413406	2.155594169	3.099854206	0	0.1741025681	0.7826175576	120278.654	79.99643239	103.0962866	3000	11.69579648
34	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
34	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
34	1	0.6897958959	4.949728015	0.04329501511	15	0.1285267315	0.7497070668	51873.0007	77.77247051	97.81576553	3000	5.206971515
34	1	0.3251693027	8.942636623	0.5049947358	20	0.1120559276	0.7550969693	28309.72986	70.65593865	91.16093339	3000	3.848689438
34	1	0.6606049539	5.380122024	0.8900286786	15	0.1165308171	0.7595545422	47651.31517	70.22585238	91.11588105	3000	5.753561689
34	1	0.2385853647	11.64591065	6.155965803	22.5	0.2037797218	0.8077734847	21529.50404	80	106.1559658	3000	2.058828303
34	1	2.162999839	2.145224328	4.002457154	0	0.1835631526	0.790714733	120864.4218	79.95363584	103.956093	3000	11.27326526
34	1	0.1866853161	11.99991537	1.044814658	22.5	0.1492288756	0.7615802633	20867.82019	79.99643239	101.041247	3000	2
34	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
34	1	0.7605508681	4.721989637	0.2692543063	12.5	0.09222777472	0.7521288395	54418.20696	66.44167927	86.71093358	3000	6.194237371
34	1	0.4438229364	7.385104442	0.5690160065	17.5	0.08355429982	0.7555694857	34470.11589	63.10752126	83.67653726	3000	4.884593935
34	1	1.103451989	3.485634037	1.080537928	10	0.1454427355	0.7619443338	74039.59412	78.48113244	99.56167037	3000	7.095713975
34	1	0.8970210666	4.06492934	0.5510439111	12.5	0.1390513536	0.7558685937	63359.91158	78.80293294	99.35397685	3000	6.979043614
34	1	0.3587667738	8.035120693	0.30500437	20	0.1390210574	0.7529614876	31608.78362	79.9948669	100.2998713	3000	3.832849053
34	1	0.3712441322	8.004739282	0.9366406765	20	0.1477924495	0.7603582437	31732.16837	80	100.9366407	3000	3.445417871
34	1	0.1956616306	11.93636444	1.947455892	22.5	0.1607334331	0.7713070335	20983.71521	79.99568832	101.9431442	3000	2.0003715
34	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
34	1	2.318712268	2.125414317	5.50860559	0	0.1980979043	0.8029495661	121999.3321	80	105.5086056	3000	11.69646594
34	1	0.4408715425	7.897671076	4.568330491	20	0.1876239126	0.7954694556	32174.56052	79.27047277	103.8388033	3000	3.304084316
34	1	0.2224145563	11.75247458	4.590021407	22.5	0.1895133871	0.7956672315	21326.12764	80	104.5900214	3000	2.30503553
34	1	0.2185191801	11.77861588	4.209285117	22.5	0.1857612014	0.7924863233	21276.79927	80	104.2092851	3000	2.330259598
34	1	2.629892289	2.089455981	8.479499171	0	0.2219878174	0.8232755376	124114.3589	79.98815604	108.4676552	3000	11.28169871
34	1	0.1718970071	12.43265407	0.07442788846	22.5	0.1276550219	0.7500815138	20110.15588	77.34017496	97.41460285	3000	2.04040128
34	1	0.3202401124	9.065156564	0.4735286318	20	0.1076238434	0.7546883099	27914.94634	69.56765796	90.04118659	3000	3.736360695
34	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
34	1	0.1532399099	14.13732568	0.3793222493	22.5	0.09449677531	0.753457727	17576.76186	66.53872713	86.91804938	3000	2.04040128
34	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
34	1	0.1999014223	11.90659692	2.37079898	22.5	0.1658081364	0.7755978514	21038.42638	79.99643239	102.3672314	3000	2.483660359
34	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
34	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
34	1	0.3469683736	8.268127844	0.2109166207	20	0.1301466635	0.7517597444	30692.64164	77.48318683	97.69410345	3000	3.291787584
34	1	1.893606478	2.178926478	1.320544031	0	0.152771829	0.7646384313	118981.0528	79.96834918	101.2888932	3000	11.38009009
34	1	0.7418725197	4.803284772	0.921077461	15	0.1475831204	0.7601813745	53481.95161	80	100.9210775	3000	5.008325468
34	1	0.5777089084	5.978832282	1.636571047	17.5	0.1568916494	0.7680489353	42789.46772	80	101.636571	3000	4.985249367
34	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
34	1	1.0944922	3.530252476	1.180555343	10	0.1433588657	0.7630289377	73092.44156	77.29133181	98.47188715	3000	7.465981524
34	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
34	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
34	1	1.0944922	3.530252476	1.180555343	10	0.1433588657	0.7630289377	73092.44156	77.29133181	98.47188715	3000	7.915819813
34	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
34	1	0.5684738081	5.991582892	1.333702296	17.5	0.1529422502	0.764782422	42696.49273	79.96834918	101.3020515	3000	4.041022097
34	1	1.856276225	2.183103476	0.9372023868	0	0.1477999987	0.7603646224	118751.6807	80	100.9372024	3000	11.69927317
34	1	0.3888846199	7.970051826	1.844209536	20	0.1592330258	0.77023315	31874.1909	79.90769616	101.7519057	3000	3.832849053
34	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
34	1	2.784326292	2.071994919	9.919509434	0	0.2318613491	0.8316709615	125167.8767	80	109.9195094	3000	11.28169871
34	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.415847187
34	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.726140861
34	1	0.3913361403	7.957608998	1.948277309	20	0.1607413075	0.7713154998	31925.4379	79.9948669	101.9431442	3000	3.832849053
34	1	0.6035580577	5.950340544	2.504618105	17.5	0.1673034796	0.776919848	42998.66396	79.96979275	102.4744109	3000	4.401701747
34	1	0.6035580577	5.950340544	2.504618105	17.5	0.1673034796	0.776919848	42998.66396	79.96979275	102.4744109	3000	4.01789679
34	1	1.642984112	2.406575029	0.6324680427	2.5	0.1435534668	0.756852235	107640.975	79.96834918	100.6008172	3000	10.17646979
34	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
34	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
34	1	1.874055797	2.180791491	1.116782324	0	0.1501926747	0.7623864538	118878.5304	80	101.1167823	3000	11.69927317
34	1	0.5901980874	5.965922638	2.060268934	17.5	0.1620360641	0.7724659535	42884.00724	79.96950357	102.0297725	3000	4.107994544
34	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.732420559
34	1	0.4558619733	7.298999579	0.8815673105	17.5	0.0919114379	0.7592173993	34887.3702	63.81374459	84.6953119	3000	4.548677642
34	1	2.771602323	2.073398187	9.801326361	0	0.2310894523	0.8310126381	125082.5544	80	109.8013264	3000	11.42483564
34	1	1.941773683	2.172146351	1.798765564	0	0.1589045159	0.7697603251	119355.2489	79.99575125	101.7945168	3000	11.52243972
34	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.80718702
34	1	1.8186444	2.204779401	0.7162826947	0	0.142581416	0.7578107152	117575.3449	79.22161673	99.93789943	3000	11.66871043
34	1	2.595940469	2.093178084	8.157809046	0	0.2196596294	0.821282554	123892.0576	79.99513516	108.1529442	3000	11.5259233
34	1	0.3492727506	8.152580003	0.05702256028	20	0.1319270596	0.7499024084	31140.40928	78.81836638	98.87538894	3000	3.83824338
34	1	0.5564043898	6.004105964	0.921077461	17.5	0.1475831204	0.7601813745	42605.56128	80	100.9210775	3000	4.985249367
34	1	0.5369601001	6.027644703	0.2641780883	17.5	0.1384426518	0.7524675474	42435.6664	79.9971474	100.2613255	3000	4.746770218
34	1	1.686278437	2.399667208	1.11922423	2.5	0.1501375986	0.7624129592	107953.4273	79.96834918	101.0875734	3000	10.19158294
34	1	1.177513027	3.410062889	2.012199949	10	0.161453408	0.7719733307	75700.34683	79.96950357	101.9817035	3000	7.892224222
34	1	1.176217182	3.410460325	1.990349491	10	0.1611905999	0.7717487148	75691.42024	79.97060815	101.9609576	3000	7.964868312
34	1	2.267866911	2.132437579	5.026760914	0	0.1935712788	0.7991952577	121594.5586	79.95363584	104.9803968	3000	11.94192631
34	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
34	1	1.04627545	3.543606093	0.3168522968	10	0.1315317686	0.7530424672	72813.6107	77.42305506	97.73990736	3000	7.402594222
34	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
34	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
34	1	0.5395861748	6.024304846	0.3526569639	17.5	0.1397156072	0.7535356827	42459.69156	79.99996292	100.3526199	3000	4.746770218
34	1	2.598602203	2.092783918	8.181651875	0	0.2198443511	0.8214319873	123915.5616	80	108.1816519	3000	11.42483564
