#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.8124692175	4.500714224	0.6311264936	12.5	0.1118950133	0.7565605587	57137.89955	70.05331261	90.6844391	3000	6.170722064
10	1	1.050646725	3.556016211	0.08117327595	7.5	0.08809020319	0.7498225554	72556.35804	66.22761597	86.30878925	3000	8.194412313
10	1	1.432750005	2.696586688	0.1783219968	2.5	0.1059238679	0.7511611149	95967.64424	70.414714	90.593036	3000	10.20999217
10	1	0.4787051064	6.731758402	0.1964758572	17.5	0.1066129899	0.7513862041	37902.93742	70.52219668	90.71867253	3000	4.080269103
10	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
10	1	1.70321911	2.338028416	0.5841848942	0	0.125136441	0.7561360799	110823.193	74.14062579	94.72481069	3000	11.994664
10	1	1.806985508	2.333752928	1.811205892	0	0.1409205197	0.7697188913	111027.8724	73.63180284	95.44300873	3000	11.994664
10	1	0.7330087788	4.853534266	0.08384195694	12.5	0.08066353377	0.7497857612	52918.92569	64.44264658	84.52648854	3000	6.134309972
10	1	1.270508022	3.050808365	0.2750620226	2.5	0.06837078371	0.7519662887	84720.586	60.90961469	81.18467671	3000	10.94216572
10	1	2.474666145	2.11952639	7.170996958	0	0.2108218084	0.8148548193	122340.7396	79.3507136	106.5217106	3000	11.59240127
10	1	0.2818363954	10.21988763	0.342121511	20	0.06778395272	0.7527558145	24659.18514	60.51678721	80.85890872	3000	3.59494506
10	1	0.295227463	10.13112213	1.132467217	20	0.08285276613	0.7619024218	24883.12616	60.7109415	81.84340872	3000	3.73698264
10	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
10	1	0.1451993433	15.30600125	0.9356784413	22.5	0.07757921239	0.7596721229	16165.98581	60.30254236	81.2382208	3000	2.880836181
10	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.71375697
10	1	0.1772588523	12.38324463	0.622607802	22.5	0.1358930963	0.7566741993	20193.9869	77.39650765	98.01911545	3000	2.116620928
10	1	0.4020758069	7.945436524	2.521580013	20	0.1671320392	0.7770828004	31975.72674	79.82550043	102.3470804	3000	3.948082673
10	1	0.4976634911	6.605545511	0.6028849684	17.5	0.1177895056	0.7562877637	38644.34945	71.85855431	92.46143928	3000	4.07283845
10	1	0.1685067825	12.83752094	0.3277177323	22.5	0.1221756542	0.7530938001	19447.54227	74.42295935	94.75067708	3000	2.140778002
10	1	0.6309632679	5.681964088	1.088295071	15	0.1032138699	0.7616319917	45072.13146	65.78256203	86.8708571	3000	5.193892433
10	1	0.7275457951	4.992955121	0.5198901577	12.5	0.07826570549	0.7549462805	51416.11214	62.09849961	82.61838977	3000	6.191628637
10	1	1.600497734	2.574513695	1.331347344	0	0.107495452	0.7643227906	100560.7149	65.89587335	87.2272207	3000	11.2248648
10	1	0.1997945264	12.00836633	2.553796874	22.5	0.1656828369	0.7773805874	20852.50095	79.11673542	101.6705323	3000	2.168597964
10	1	0.5866031325	5.824513887	0.09160559448	15	0.08077029232	0.7498811251	43947.00441	64.43488295	84.52648854	3000	5.352506693
10	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
10	1	0.3348424774	8.551499681	0.179028084	20	0.1203742668	0.7512938911	29645.75335	74.571649	94.75067708	3000	3.948082673
10	1	0.3676998273	8.538835071	2.147535782	20	0.1453613891	0.7731821486	29691.05813	73.63179689	95.77933267	3000	3.469070694
10	1	0.8786263941	4.27601592	0.6344974574	10	0.08030584827	0.756291771	60187.70521	62.09849961	82.73299707	3000	7.571374941
10	1	0.7719508726	4.832245127	1.069737347	12.5	0.09677288876	0.7613614085	53156.03258	64.23635026	85.30608761	3000	6.117839762
10	1	0.9192601301	4.242229215	1.427152197	10	0.09443717773	0.765209134	60674.23062	62.24840941	83.67556161	3000	7.611456182
10	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
10	1	0.8931972688	4.251174959	0.8562206277	10	0.08552107183	0.7588665903	60544.66002	62.40593768	83.26215831	3000	7.475698404
10	1	1.318845475	3.034710909	0.9433772849	2.5	0.08052543861	0.7597895968	85174.75566	60.92508914	81.86846643	3000	10.94216572
10	1	1.328556198	3.019322692	0.9897357055	2.5	0.08286055179	0.7603300469	85613.44248	61.26875822	82.25849392	3000	10.94216572
10	1	0.6958250091	5.116983666	0.1139761885	12.5	0.06359870646	0.7499854801	50148.04256	60.54322668	80.65720287	3000	6.218959838
10	1	1.500337597	2.58987427	0.1024788445	0	0.08796831657	0.7500804768	99958.95021	66.10636999	86.20884884	3000	11.66136069
10	1	0.2202152215	11.76721107	4.375227874	22.5	0.1874112139	0.7938849668	21298.29308	80	104.3752279	3000	2.514852236
10	1	0.9852747868	3.837538691	0.7400753134	10	0.1149102732	0.7578393263	67167.58734	70.42221441	91.16228972	3000	7.274788311
10	1	0.3216005799	8.958353874	0.3139464614	20	0.1088606828	0.7528137858	28258.48198	70.61607047	90.93001693	3000	3.580382353
10	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
10	1	0.1393282651	15.41056647	0.2182923316	22.5	0.0639928977	0.7512444872	16050.18807	60.20920553	80.42749786	3000	2
10	1	0.3285284496	8.954632678	0.7475757136	20	0.1150001062	0.7579257899	28270.59911	70.414714	91.16228972	3000	3.001887927
10	1	1.87717576	2.317662123	2.508532031	0	0.1506078673	0.7767904375	111804.9527	73.84615133	96.35468336	3000	11.70954142
10	1	1.87543623	2.317932109	2.490108424	0	0.1503765477	0.7766094259	111791.8252	73.84615133	96.33625975	3000	11.17656358
10	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
10	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
10	1	0.6584436945	5.34319336	0.6748284586	15	0.1156003648	0.7570980533	47986.87016	70.90646674	91.5812952	3000	5.352506693
10	1	0.5804494784	6.129750949	0.9488215616	15	0.07738596819	0.7598164418	41713.8031	60.20920553	81.15802709	3000	5.418772661
10	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
10	1	0.845482253	4.386286466	0.3717161623	10	0.06777336988	0.7531050171	58651.96999	60.39705092	80.76876708	3000	7.084531529
10	1	0.8448155764	4.394980249	0.3969186016	10	0.067511197	0.7533989552	58534.16926	60.24165042	80.63856902	3000	7.091657093
10	1	0.7875233847	4.80949129	1.396638642	12.5	0.1027689112	0.7649735747	53411.77317	64.41584267	85.81248131	3000	6.793651755
10	1	1.218651478	3.222709216	1.09763203	7.5	0.1310904617	0.7620049334	80153.543	73.65304505	94.75067708	3000	8.37257325
10	1	1.224723523	3.219517492	1.182429057	7.5	0.1324236856	0.762950116	80233.89683	73.69143564	94.87386469	3000	8.357149413
10	1	1.38844243	2.848790785	0.6767415269	2.5	0.09653939523	0.7569393703	90792.23705	65.79537424	86.47211577	3000	10.51036142
10	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.869397337
10	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.340095061
10	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.536827732
10	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.261530653
10	1	0.161429413	13.44456623	0.4051888177	22.5	0.1099953116	0.7539059667	18528.81574	70.52387783	90.92906664	3000	2.557406405
10	1	1.263352016	3.210619375	1.796253542	7.5	0.1406051503	0.7695613112	80458.75652	73.59442196	95.3906755	3000	8.30686308
10	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
10	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
10	1	1.043025334	3.696657898	1.145567995	10	0.1306952088	0.7625295177	69761.66445	73.31489446	94.46046245	3000	7.866466466
10	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
10	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
10	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
10	1	0.5997436415	5.748234371	0.271608239	15	0.0877646822	0.7521149074	44542.12764	65.33715545	85.60876369	3000	5.293422199
10	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
10	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
10	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
10	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.02973133
10	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.5137331
10	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
10	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
10	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
10	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
10	1	0.5997436415	5.748234371	0.271608239	15	0.0877646822	0.7521149074	44542.12764	65.33715545	85.60876369	3000	5.293422199
10	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
10	1	1.043025334	3.696657898	1.145567995	10	0.1306952088	0.7625295177	69761.66445	73.31489446	94.46046245	3000	7.539342996
10	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
10	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
10	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
10	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
10	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
10	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.5190156
10	1	0.1410804613	15.37665895	0.4298585358	22.5	0.06816605077	0.7537922645	16087.56543	60.25039192	80.68025046	3000	2.058539259
10	1	0.1410804613	15.37665895	0.4298585358	22.5	0.06816605077	0.7537922645	16087.56543	60.25039192	80.68025046	3000	2.058539259
10	1	0.5607817511	6.159018309	0.3282380204	15	0.06607125474	0.7525740983	41511.30435	60.20920553	80.53744355	3000	5.418772661
10	1	0.5713848634	6.14279887	0.6620587404	15	0.07226792571	0.7565243677	41623.28711	60.21443107	80.87648981	3000	5.480068685
10	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
10	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
10	1	1.478738701	2.603185386	0.09666912778	2.5	0.1150696203	0.7502494146	99443.21851	73.37715653	93.47382566	3000	10.89586246
10	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.904424005
10	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.91519449
10	1	1.478970516	2.603138435	0.09948086446	2.5	0.1151142804	0.7502840567	99445.02833	73.37715653	93.4766374	3000	10.89586246
10	1	0.6452942826	5.35617544	0.3078128117	15	0.1098050432	0.7527490788	47868.38015	70.90646674	91.21427955	3000	5.352506693
10	1	0.6452942826	5.35617544	0.3078128117	15	0.1098050432	0.7527490788	47868.38015	70.90646674	91.21427955	3000	5.352506693
10	1	0.1632266934	13.41330078	0.5858287223	22.5	0.1131885376	0.7560483834	18574.10293	70.61607047	91.2018992	3000	2
10	1	0.5669204605	6.151083276	0.5267318897	15	0.069687091	0.7549375386	41566.01587	60.19235357	80.71908546	3000	5.433455578
