#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
7	1	0.2607298964	11.7109881	8.786316636	22.5	0.2204452682	0.8250772989	21404.86427	78.02954307	106.8158597	3000	2.311770705
7	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.078322034
7	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
7	1	0.1723515712	13.22955311	1.445355111	22.5	0.128373311	0.76575511	18844.58228	71.28526742	92.73062253	3000	2.93558143
7	1	0.6408219532	5.905923222	3.727204796	17.5	0.1808348182	0.788311811	43328.81744	80	103.7272048	3000	4.720777052
7	1	0.2876319173	10.50587719	1.366024373	20	0.07447780438	0.7643323955	23963.41648	58.00125759	79.36728196	3000	3.019285403
7	1	0.1839078802	13.15356949	2.76675437	22.5	0.1454416496	0.7792063472	18958.63991	71.04431507	93.81106944	3000	2.952636449
7	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
7	1	2.085447384	2.174703583	3.457407443	0	0.1755144197	0.7858744212	119213.8408	78.98923006	102.4466375	3000	11.52846264
7	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
7	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
7	1	0.4241837906	7.845160062	0.9063484712	17.5	0.06890328445	0.7592502038	32395.94271	58.55945181	79.46580028	3000	4.883946437
7	1	0.7674026424	4.949733549	2.321749085	15	0.1559805816	0.77501922	51872.9417	76.54102528	98.86277436	3000	5.155254844
7	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.856819541
