#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.3868928044	8.294560188	2.635055033	20	0.1579935006	0.7780857108	30591.96511	75.88980982	98.52486485	3000	3.024646761
6	1	0.9613491405	4.001293	1.687666569	12.5	0.1565125684	0.7685816464	64381.89762	79.6194268	101.3070934	3000	6.902212703
6	1	1.473060733	2.991984247	3.093352302	2.5	0.1139713454	0.7818661341	86403.93559	60.77443443	83.86778673	3000	10.41650816
6	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
6	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
6	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.223593935
6	1	1.546282772	2.532715343	0.2574172285	0	0.09723980969	0.7520337589	102235.1591	67.76076491	88.01818214	3000	11.42277969
6	1	0.3360461042	9.479864832	2.506863987	20	0.121375811	0.7764532948	26654.40132	64.92425943	87.43112342	3000	3.382953701
6	1	0.3158878351	10.08514092	2.529738839	20	0.1035955081	0.7764604301	25000.67925	60.27047501	82.80021385	3000	3.6478683
6	1	0.3078415127	10.7838324	3.525409428	20	0.09584812517	0.7854794166	23322.55747	55	78.52540943	3000	3.358294778
6	1	0.1531925614	13.95268639	0.1007185894	22.5	0.09440235096	0.7501179639	17821.26935	67.71747748	87.81819607	3000	2
6	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
6	1	0.7048941137	4.967861982	0.5624413806	15	0.1343414523	0.7559621874	51680.36575	77.16944902	97.7318904	3000	5.411638816
6	1	0.8760262578	4.216625135	0.8288010237	12.5	0.1327974692	0.7590110224	61048.12003	75.41908973	96.24789075	3000	6.642945798
6	1	0.4445819636	7.787491092	1.76197597	17.5	0.08409456212	0.7685951787	32642.51028	58.60643134	80.36840731	3000	4.841534877
6	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
6	1	0.3423061035	8.415355456	0.2984569206	20	0.1264712131	0.7527808121	30139.92474	75.88980982	96.18826674	3000	3.298451392
6	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
6	1	1.697321223	2.359641875	0.7056917318	0	0.1241813395	0.7575301628	109799.8493	73.29374051	93.99943224	3000	11.1635802
6	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.2936186
6	1	0.6127702457	5.581074555	0.1007185894	15	0.09440235096	0.7501179639	45903.17337	67.71747748	87.81819607	3000	5.265202208
6	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
6	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
6	1	0.4014716871	7.96255309	2.536840713	20	0.166781628	0.777227274	31905.056	79.6194268	102.1562675	3000	3.301087185
6	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
6	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
6	1	0.7825320698	4.650942434	0.5408382454	12.5	0.1008730477	0.7554114135	55263.24083	67.4773439	88.01818214	3000	6.658256502
6	1	0.7753605525	4.658567225	0.384535246	12.5	0.09810634244	0.7535531751	55171.31708	67.43366083	87.81819607	3000	6.057612198
6	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2.201789935
6	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
6	1	0.2330907332	11.97827561	6.294924449	22.5	0.199154235	0.8087016444	20907.14557	77.30637702	103.6013015	3000	2.187902144
6	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
6	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.421744258
6	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.694778719
6	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.24275675
6	1	2.079849594	2.162394965	3.258384858	0	0.1749102302	0.7840760054	119897.5436	79.6194268	102.8778117	3000	11.24275675
6	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.09066458
6	1	1.274	3.028168179	0	0	0.03253307202	0.7482795858	85360.73077	55	75	3000	11.28341315
6	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
6	1	1.719381027	2.26118634	0.08563302665	0	0.1277201163	0.7502190151	114619.8912	77.3067051	97.39233813	3000	11.28510208
6	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
6	1	0.9485726888	4.150477045	1.628320727	10	0.1038796045	0.7674345908	62035.41615	63.77410189	85.40242262	3000	7.461550024
6	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
6	1	0.2359921236	11.95639668	6.576965718	22.5	0.2016235207	0.810707798	20947.05034	77.31941117	103.8963769	3000	2.792760942
6	1	0.2359921236	11.95639668	6.576965718	22.5	0.2016235207	0.810707798	20947.05034	77.31941117	103.8963769	3000	2.974590736
6	1	0.5678769282	5.990453349	1.307000524	17.5	0.1526825745	0.7644907926	42704.71316	80	101.3070005	3000	4.208020276
6	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
6	1	1.790847344	2.242241021	0.749751925	0	0.1385858333	0.7581606336	115595.9509	77.69341786	98.44316978	3000	11.67191134
6	1	1.728389456	2.258370555	0.1662191862	0	0.1291392488	0.7512110735	114763.9239	77.37318023	97.53939942	3000	11.41649642
