#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.502852366	6.454295813	0.3335266921	17.5	0.1207016028	0.7531503921	39571.03008	73.949594	94.2831207	3000	4.657692002
39	1	0.502852366	6.454295813	0.3335266921	17.5	0.1207016028	0.7531503921	39571.03008	73.949594	94.2831207	3000	4.620753983
39	1	1.766247481	2.309079885	1.084064885	0	0.1349449207	0.7618901598	112223.8472	74.93927099	96.02333588	3000	11.15408019
39	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
39	1	1.565278682	2.535035635	0.7166544566	2.5	0.1308226423	0.757714562	102140.7606	75.30668142	96.02333588	3000	10.8266728
39	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
39	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
39	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
39	1	1.35008477	2.901427355	0.2985851121	0	0.05324187297	0.7520893879	89128.79205	57.71935509	78.0179402	3000	11.85398231
39	1	1.565278682	2.535035635	0.7166544566	2.5	0.1308226423	0.757714562	102140.7606	75.30668142	96.02333588	3000	10.8266728
39	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
39	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
39	1	1.391671921	2.815043956	0.708891801	5	0.1308832007	0.7576260311	91891.44626	75.36195808	96.07084988	3000	9.729745938
39	1	0.4583445321	7.071806243	0.3268839752	17.5	0.09358015633	0.7528279282	36037.09797	66.53277023	86.85965421	3000	4.470017995
39	1	0.4583445321	7.071806243	0.3268839752	17.5	0.09358015633	0.7528279282	36037.09797	66.53277023	86.85965421	3000	4.490637567
39	1	2.482590683	2.106113233	7.081798633	0	0.2114256734	0.8142704447	123125.6202	80	107.0817986	3000	11.52218282
39	1	0.953442842	3.990328978	1.447540319	12.5	0.1544934811	0.7660215112	64561.26935	80	101.4475403	3000	6.202332673
39	1	1.500917014	2.580278886	0.2180384362	2.5	0.1192798964	0.7517554502	100334.0183	74.05938197	94.27742041	3000	10.52355454
39	1	0.4509652896	7.118005492	0.1295140712	17.5	0.08856614221	0.7504139137	35797.35859	66.13656295	86.26607702	3000	4.137757452
39	1	2.651895617	2.08689929	8.685282645	0	0.2234648215	0.8245271458	124267.5159	79.992003	108.6772856	3000	11.15103224
39	1	0.4514616874	7.114992214	0.1432011024	17.5	0.08890857457	0.7505827561	35812.90033	66.16176291	86.30496401	3000	4.137757452
39	1	1.490924342	2.582891268	0.1028569328	2.5	0.1173984168	0.7503443942	100231.6285	74.03564516	94.13850209	3000	10.68362833
39	1	0.1828972374	12.02668167	0.6608001192	22.5	0.1440350259	0.757183841	20819.37423	80	100.6608001	3000	2.099532038
39	1	0.1828972374	12.02668167	0.6608001192	22.5	0.1440350259	0.757183841	20819.37423	80	100.6608001	3000	2.099532038
39	1	0.3512537284	8.204165547	0.3016630702	20	0.1334389199	0.7528765688	30938.94797	78.12325976	98.42492283	3000	3.031617176
39	1	0.3512537284	8.204165547	0.3016630702	20	0.1334389199	0.7528765688	30938.94797	78.12325976	98.42492283	3000	3.031617176
39	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
39	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
39	1	0.977750089	3.978884628	1.935355446	12.5	0.1605968685	0.7711820525	64749.55369	80	101.9353554	3000	6.484478143
39	1	2.73739558	2.078015196	9.495136223	0	0.2289787308	0.8292811108	124802.6419	79.95485246	109.4499887	3000	11.46879434
39	1	0.977618776	3.97968733	1.936892233	12.5	0.1605647121	0.7711974766	64736.31219	79.98064266	101.9175349	3000	6.407112778
39	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
39	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.127182726
39	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
39	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
39	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
39	1	0.7095301363	4.859105029	0.2377005597	15	0.1360772476	0.7521303254	52857.22452	79.31946572	99.55716628	3000	5.317840332
39	1	2.730037537	2.07871435	9.42476902	0	0.2285177915	0.8288785606	124760.3631	79.96134383	109.3861128	3000	11.46879434
39	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
39	1	0.5955853244	5.722503983	0.03709952223	15	0.08558468651	0.7492618382	44746.45141	65.8083091	85.84540862	3000	5.06182237
