#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
4	1	0.803368147	4.547746845	0.6154177718	12.5	0.1086311749	0.756348883	56537.67384	69.22144977	89.83686754	3000	6.320807537
4	1	1.069102705	3.720475282	1.409381926	7.5	0.09347471976	0.7650092631	69309.30935	62.08857134	83.49795326	3000	8.942675467
4	1	0.3896391876	8.220208726	0.1245305451	17.5	0.0395489357	0.7498639248	30876.80868	55.792854	75.91738454	3000	4.316419205
4	1	1.195866845	3.293470376	0.8592642399	5	0.08681940249	0.7589143099	78412.08428	62.69568744	83.55495168	3000	9.084380525
4	1	1.47916878	2.750588838	1.266695842	2.5	0.1151524658	0.7637022189	94065.84744	68.22526373	89.49195957	3000	10.02538275
4	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
4	1	0.2650050379	11.74855611	9.363476417	22.5	0.2233418995	0.8284495265	21333.54066	77.4099815	106.7734579	3000	2.676529395
4	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.960920411
4	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
4	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.711376487
4	1	1.72303625	2.678293819	3.947130225	0	0.1282977265	0.7895663328	96629.25468	61.44651646	85.39364669	3000	11.52635195
4	1	0.8982161368	4.235679791	1.460442233	12.5	0.1393985439	0.7660218395	60769.43983	74.68713128	96.14757351	3000	6.056308676
4	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
4	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.41495669
4	1	1.002448865	3.91067864	1.112296056	7.5	0.07309354355	0.7615736571	65894.54489	58.65923803	79.77153409	3000	8.368321326
4	1	0.6907532518	5.416987423	1.172960156	12.5	0.06112872792	0.7620977602	47320.89837	55.99374789	77.16670804	3000	6.62349214
4	1	0.2382070523	11.95555033	6.828159766	22.5	0.2034680914	0.8124546245	20948.59692	77.18789312	104.0160529	3000	2.096753923
4	1	0.4305412752	7.824023452	1.165685925	17.5	0.07379234472	0.7621643958	32485.89175	58.60584817	79.77153409	3000	4.305525538
4	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.305525538
4	1	0.2552581406	11.90731309	8.660440756	22.5	0.2165963032	0.8242735352	21037.10688	76.55026978	105.2107105	3000	2.354831632
4	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
4	1	0.6506981505	5.481887457	0.1720846747	12.5	0.04026878985	0.7504430848	46750.01143	55.74529987	75.91738454	3000	6.678010038
4	1	0.6820958169	5.468270354	1.107815778	12.5	0.05682763723	0.7613376394	46868.66963	55.39475748	76.50257326	3000	6.056308676
4	1	0.337538571	9.015870617	1.472557294	20	0.1226077808	0.7659879586	28072.46546	69.46541985	90.93797715	3000	3.962584354
4	1	0.6726069455	5.472638654	0.8263341841	12.5	0.05198629795	0.7581638752	46830.54034	55.49700335	76.32333753	3000	6.678010038
4	1	0.7816652723	4.937765531	2.685063792	15	0.1604330739	0.7785889722	52000.85128	76.55865632	99.24372011	3000	5.58409903
4	1	0.7810975851	4.938205983	2.670470544	15	0.1602589611	0.7784478174	51996.13291	76.55865632	99.22912687	3000	5.58409903
4	1	0.1435137584	15.6480469	1.165685925	22.5	0.07379234472	0.7621643958	15792.94587	58.60584817	79.77153409	3000	2.768882003
4	1	0.3766848248	8.312055088	2.078772937	20	0.1514352395	0.7725516734	30525.682	76.00627303	98.08504596	3000	3.960920411
4	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
4	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
4	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
4	1	0.1435137584	15.6480469	1.165685925	22.5	0.07379234472	0.7621643958	15792.94587	58.60584817	79.77153409	3000	2.768882003
4	1	0.2376293895	12.03018905	6.934257361	22.5	0.2029903342	0.8131651266	20813.04199	76.55910284	103.4933602	3000	2
4	1	0.3766848248	8.312055088	2.078772937	20	0.1514352395	0.7725516734	30525.682	76.00627303	98.08504596	3000	3.960920411
4	1	0.5111027479	6.271897847	0.07527819011	17.5	0.1252101256	0.7500721728	40747.99976	76.55865632	96.63393451	3000	4.312167227
4	1	1.421914711	2.827056718	1.255711946	5	0.1366070622	0.763789091	91497.15581	74.69823085	95.95394279	3000	9.978578176
4	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.292646617
4	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.309493538
4	1	0.2560961154	11.86234141	8.643848677	22.5	0.2171964204	0.8241845096	21120.27332	76.90972881	105.5535775	3000	2.721693562
4	1	0.1752193982	13.51367256	2.286638459	22.5	0.1328190423	0.7744333081	18429.4605	69.08201607	91.36865453	3000	2.42427811
4	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
4	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
4	1	0.1758306492	13.50747213	2.35487769	22.5	0.13374786	0.775114276	18438.33344	69.08201607	91.43689376	3000	2.172508368
4	1	0.1758306492	13.50747213	2.35487769	22.5	0.13374786	0.775114276	18438.33344	69.08201607	91.43689376	3000	2.172508368
4	1	1.45548394	2.818364901	1.694617874	5	0.1426819475	0.7685253797	91782.10796	74.7262019	96.42081977	3000	9.9836795
4	1	1.858067985	2.266759986	1.776748551	0	0.1480431986	0.7694311045	114335.844	76.17640196	97.95315051	3000	11.79192794
4	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
4	1	1.858678747	2.266439536	1.780837769	0	0.1481259916	0.7694742803	114352.137	76.186625	97.96746277	3000	11.79192794
4	1	1.444997227	2.821622867	1.562057468	5	0.1408145247	0.7671147194	91675.09323	74.69823085	96.26028831	3000	9.9836795
4	1	1.444997227	2.821622867	1.562057468	5	0.1408145247	0.7671147194	91675.09323	74.69823085	96.26028831	3000	9.9836795
4	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
4	1	0.257756342	11.85101132	8.804224367	22.5	0.218373871	0.8251499448	21141.32567	76.90972881	105.7139532	3000	2.354831632
4	1	0.5847382493	6.177709999	2.646576542	17.5	0.159814139	0.7782146859	41382.98189	76.50038814	99.14696468	3000	4.267913464
4	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312352206
4	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
4	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.742040842
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.713137601
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.707298562
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.676529395
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
4	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
4	1	1.872128409	2.268568583	1.961189746	0	0.1499354938	0.7713452066	114243.9731	76.00627303	97.96746277	3000	11.81998541
4	1	0.1851115749	14.76108362	5.819106408	22.5	0.1470969243	0.8045306222	16795.99081	60.24919951	86.06830592	3000	2.718543506
4	1	0.9903917052	4.65199481	7.119855982	15	0.2109221377	0.8145169138	55250.53556	79.60094475	106.7208007	3000	5.594451305
4	1	0.3944836261	8.236550795	0.4206531654	17.5	0.04397543881	0.7534259077	30813.76059	55.49673138	75.91738454	3000	4.316419205
4	1	0.8442138102	4.976823438	3.787410376	12.5	0.1227284957	0.7881274907	51585.68756	60.53474749	84.32215787	3000	6.114576612
4	1	1.210828999	3.301514334	1.176998177	5	0.09068935969	0.7624735275	78218.84475	62.34085241	83.51785058	3000	9.726337347
4	1	1.777430316	2.692844217	4.857161109	0	0.1366125344	0.7971084108	96102.26933	60.53648558	85.39364669	3000	11.86673516
4	1	1.186923251	3.582609983	3.338398125	10	0.1633446649	0.7846764242	72011.09031	74.82246788	98.160866	3000	7.399774574
4	1	0.5952057109	6.184873842	3.08403563	17.5	0.1640381177	0.78236744	41334.00617	76.15968448	99.24372011	3000	4.317834405
4	1	1.66454753	2.776158504	4.470176318	5	0.1750005415	0.7945209445	93191.16939	74.52960582	98.99978214	3000	9.9836795
4	1	0.1926949304	14.63957602	6.669424165	22.5	0.1570497235	0.8106646275	16942.86647	60.39296902	87.06239318	3000	2.737766807
4	1	0.512463882	7.834337313	8.382708125	20	0.2172933224	0.8226203659	32441.93941	77.9285251	106.3112332	3000	3.093945437
4	1	0.7831075887	5.376457697	3.875582437	12.5	0.1010928811	0.788572424	47684.40533	55	78.87558244	3000	6.729590068
4	1	0.5259722514	6.589228618	0.4203811947	15	0.04397143389	0.7534226843	38742.27304	55.49700335	75.91738454	3000	5.867251158
4	1	0.3425401143	9.082968743	1.961040645	20	0.1266580779	0.7711083103	27858.43872	68.59920783	90.56024847	3000	3.292646617
4	1	1.06938733	3.720626997	1.416064742	7.5	0.09355630342	0.765081387	69306.44644	62.08188852	83.49795326	3000	8.621384498
4	1	1.12306599	3.720112817	2.504965626	7.5	0.1082032495	0.7762787644	69316.15011	61.49245983	83.99742546	3000	8.560651425
4	1	0.3393030011	9.966300734	3.934996654	20	0.124050265	0.7894052238	25309.52417	60.35913642	84.29413308	3000	3.013888304
4	1	0.1696515006	14.9494511	3.934996654	22.5	0.124050265	0.7894052238	16573.01611	60.35913642	84.29413308	3000	2.761975364
4	1	0.2797565372	11.92957149	11.52646723	22.5	0.2326570414	0.8399611364	20996.17625	74.78476599	106.3112332	3000	2.713137601
4	1	1.367600867	2.8402134	0.1192755899	0	0.05768311679	0.7499899208	91069.14571	59.30225759	79.42153318	3000	11.55426848
4	1	0.6908646507	5.417132476	1.177020484	12.5	0.06118336945	0.7621424901	47319.60717	55.98968756	77.16670804	3000	6.905355515
4	1	1.245010615	3.129681945	0.3908071882	2.5	0.06157912663	0.7532655491	82562.79418	59.03072599	79.42153318	3000	10.62122959
4	1	0.1956139598	13.76164714	5.394305728	22.5	0.1606751242	0.8015914952	18081.1581	65.90554002	91.29984575	3000	2.471556487
4	1	0.1956139598	13.76164714	5.394305728	22.5	0.1606751242	0.8015914952	18081.1581	65.90554002	91.29984575	3000	2
4	1	0.2376293954	12.0301891	6.934258146	22.5	0.202990339	0.8131651319	20813.0419	76.55910205	103.4933602	3000	2
4	1	0.3460569589	9.003687806	1.990791329	20	0.1294359473	0.7714394521	28111.66784	69.29260773	91.28339906	3000	3.293181279
4	1	0.3460569589	9.003687806	1.990791329	20	0.1294359473	0.7714394521	28111.66784	69.29260773	91.28339906	3000	3.293181279
4	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
4	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
4	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
4	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
4	1	0.9689352402	4.798737381	7.385826997	15	0.2067351266	0.8162070728	53533.48516	76.56448762	103.9503146	3000	5.302856995
4	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.449284187
4	1	0.9402321963	4.810343719	6.62856139	15	0.2008352115	0.8110533044	53402.14872	76.76011296	103.3886743	3000	5.571190298
