#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
11	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
11	1	0.1438359592	14.87496689	0.1364001467	22.5	0.07452306856	0.7503640862	16660.50968	62.82039265	82.9567928	3000	2.220233151
11	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
11	1	1.178856577	3.291265392	0.5444074681	5	0.08230037461	0.7552717269	78465.21941	62.91771892	83.46212638	3000	9.949760951
11	1	0.8312963747	4.286398354	0.08850114249	12.5	0.1184200001	0.7501778853	60039.73972	74.40820318	94.49670432	3000	6.287769111
11	1	0.14695353	14.80366003	0.4774062334	22.5	0.08142795463	0.7544830835	16745.09584	62.98960516	83.46701139	3000	2.379580856
11	1	1.291439538	3.007133971	0.3105873331	2.5	0.07374579502	0.7524424382	85964.10467	61.93603185	82.24661918	3000	10.63358913
11	1	0.2621390684	10.81234583	0.02911932263	20	0.04282098886	0.7487433278	23258.67973	56.76042955	76.78954888	3000	3.444608016
11	1	0.2650879612	10.76673538	0.1698408484	20	0.04679432135	0.7504858159	23361.02164	56.97012519	77.13996604	3000	3.04760093
11	1	0.1554384506	14.42313474	1.104128794	22.5	0.09881785085	0.761761236	17210.62607	64.60415999	85.70828879	3000	2.407693659
11	1	0.3339754029	8.621154925	0.2934095145	20	0.1196482962	0.7526628506	29398.95673	73.81928115	94.11269067	3000	3.690170408
11	1	0.4487642593	7.364456759	0.7413981888	17.5	0.08703866904	0.7575831365	34569.28287	63.22168997	83.96308815	3000	4.433244907
11	1	0.1536298457	14.45370922	0.9007115651	22.5	0.09527218869	0.7594664622	17172.31597	64.55433875	85.45505032	3000	2.929745856
11	1	0.6678842357	5.315724731	0.06627647887	12.5	0.04952544079	0.7492646196	48239.48957	57.8932184	77.95949488	3000	6.407159711
11	1	0.6481778004	5.718210158	1.813530554	15	0.1110960197	0.7694334698	44780.7275	64.89548933	86.70901989	3000	5.417132222
11	1	0.3268978417	8.699331021	0.04280989218	20	0.1135784906	0.749578638	29126.67669	73.19278209	93.23559199	3000	3.690170408
11	1	1.342971343	2.878957837	0.2083118649	2.5	0.08626465351	0.7513428215	89831.44337	65.24321876	85.45153063	3000	10.90977074
11	1	2.246656968	2.330920662	7.405113624	2.5	0.2124602084	0.816414324	111163.8743	79.24469958	106.6498132	3000	10.19539508
11	1	2.3683838	2.30468287	8.577922402	2.5	0.2220991126	0.8238673797	112439.6718	79.67316682	108.2510892	3000	10.74853294
11	1	1.711322157	2.46456497	1.828604022	0	0.1264379099	0.7697520287	105087.0619	69.08380953	90.91241355	3000	11.9308749
11	1	1.364167327	2.862977093	0.6481135853	5	0.1254572181	0.7568789834	90337.89383	73.94559519	94.59370878	3000	9.951077689
11	1	1.528819882	2.575430322	0.5581903507	2.5	0.1244033882	0.7558274015	100524.6038	74.03551842	94.59370878	3000	10.30420363
11	1	0.4675759434	7.197643394	1.119992345	17.5	0.09962984227	0.7619438964	35391.32282	64.74279463	85.86278698	3000	4.431937102
11	1	0.7461227871	4.897843377	0.6392820782	12.5	0.08627625752	0.7564073954	52432.0443	63.4571289	84.09641097	3000	6.650925645
11	1	0.4033370939	8.122104562	0.5868918273	17.5	0.05179037088	0.7554402033	31260.63004	56.3457966	76.93268843	3000	4.622050311
11	1	0.9145408498	4.116560279	0.6671322948	10	0.0928603902	0.7567929474	62553.94754	64.9232019	85.59033419	3000	7.338612543
11	1	1.60114567	2.544326514	1.083466941	0	0.1076138199	0.7616230996	101764.4963	66.95131437	88.03478131	3000	11.27465417
11	1	0.6929017123	5.094190943	0.7332308957	15	0.1297435651	0.7578950465	50376.44467	74.88813418	95.62136508	3000	5.578380034
11	1	1.182549363	3.216029018	0.126538706	5	0.08329246579	0.7503286081	80321.90395	64.8802568	85.00679551	3000	9.92224526
11	1	0.4226712339	7.945826988	1.106522653	17.5	0.06771843309	0.7614496767	31974.1112	57.56109752	78.66762017	3000	4.226760057
11	1	0.4045996983	7.954392163	0.2126957052	17.5	0.05287700298	0.751063114	31938.71283	57.97905105	78.19174676	3000	4.409490541
11	1	0.43811016	7.387616138	0.307875752	17.5	0.07942797795	0.7524663992	34458.0905	63.22501276	83.53288851	3000	4.306272245
11	1	0.2829043007	10.6012717	1.206190629	20	0.06903799971	0.7625502217	23739.68544	57.46142954	78.66762017	3000	3.255419519
11	1	0.2873604143	10.57689733	1.494665921	20	0.07417024553	0.765693653	23796.46738	57.46142954	78.95609547	3000	3.255419519
11	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
11	1	1.194943275	3.199118066	0.2305078241	5	0.0865773457	0.751612085	80751.25344	65.22454249	85.45505032	3000	9.718682641
11	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
11	1	1.913095977	2.363785725	3.624736983	2.5	0.1797614	0.7874024831	109605.7862	80	103.624737	3000	10.63358913
11	1	1.15999126	3.548265561	1.839518965	5	0.0771335216	0.7693055285	72716.81236	56.82810121	78.66762017	3000	9.998448592
11	1	1.174186844	3.541718828	2.069349246	5	0.08103688522	0.7716732844	72852.89024	56.82810121	78.89745045	3000	9.998448592
11	1	1.066964325	3.601990244	0.6671322948	7.5	0.0928603902	0.7567929474	71618.79719	64.9232019	85.59033419	3000	8.764531939
11	1	1.21491732	3.19897863	0.571997316	5	0.09173022162	0.755685098	80754.81244	65.04161368	85.61361099	3000	9.875420557
11	1	0.4556130825	7.23026878	0.6683408123	17.5	0.09174313631	0.7567957402	35227.56426	64.64545066	85.31379148	3000	4.844874787
11	1	0.8822485952	4.217709511	0.4306088344	10	0.08161839952	0.7539371147	61032.19314	63.22464018	83.65524901	3000	7.343836872
11	1	1.00808439	3.717505473	0.1544966615	7.5	0.07492105853	0.7505864241	69365.39756	62.83505492	82.98955158	3000	8.907071331
11	1	1.01219725	3.716915851	0.2345049649	7.5	0.07624195147	0.7515604619	69376.5439	62.80304865	83.03755361	3000	8.764531939
11	1	0.8862926488	4.211145456	0.4927103233	10	0.08307113895	0.7546780755	61128.72894	63.30664975	83.79936008	3000	7.336580953
11	1	1.097616646	3.579296793	0.8324200352	5	0.05878588468	0.7583094759	72078.58074	56.78775526	77.6201753	3000	9.766860498
11	1	0.5481519326	6.380226598	0.5987829944	15	0.05837729402	0.7556493625	40040.86566	57.58553001	78.18431301	3000	5.888743307
11	1	0.5468107816	6.382492599	0.5551217853	15	0.05753940337	0.7551370145	40026.33026	57.58510992	78.1402317	3000	5.888743307
11	1	0.9075157544	4.147667338	0.6653089803	10	0.09048281711	0.7567484239	62078.04977	64.35261354	85.01792252	3000	7.336580953
11	1	0.9075157544	4.147667338	0.6653089803	10	0.09048281711	0.7567484239	62078.04977	64.35261354	85.01792252	3000	7.411381757
11	1	1.319805301	2.915621284	0.1145928269	2.5	0.08075777597	0.7501599424	88690.51075	64.335355	84.44994782	3000	10.9626864
11	1	0.1651683694	14.07589488	1.888843398	22.5	0.1165602179	0.770264743	17657.39917	66.05332064	87.94216404	3000	2.929745856
11	1	0.1651683694	14.07589488	1.888843398	22.5	0.1165602179	0.770264743	17657.39917	66.05332064	87.94216404	3000	2.934693179
11	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27572392
11	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27465417
