#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
28	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
28	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
28	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
28	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
28	1	0.3167220459	8.965974006	0.01993780015	20	0.1043762048	0.7492196445	28233.70035	70.70600644	90.72594424	3000	3.712377469
28	1	0.8313403176	4.287078813	0.092823425	12.5	0.1184348838	0.7502307409	60030.06716	74.39233824	94.48516167	3000	6.719761905
28	1	2.480835113	2.106317034	7.065068075	0	0.2112922282	0.814156996	123113.6199	80	107.0650681	3000	11.41452165
28	1	2.780117328	2.072458771	9.880429706	0	0.2316067953	0.8314538514	125139.6606	80	109.8804297	3000	11.96706237
28	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
28	1	1.214360631	3.123665585	0.06683199293	5	0.09158890402	0.7496798514	82723.54832	67.15511961	87.2219516	3000	9.266625165
