#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.341918932	2.845174316	0.1793039564	5	0.1209054258	0.7513016751	90908.78602	74.73147439	94.91077835	3000	9.183887038
13	1	0.5982374319	5.778542037	0.32932037	15	0.08697855315	0.7527941927	44303.78987	64.9050357	85.23435607	3000	5.109218282
13	1	0.789968289	4.714760954	0.4836210063	10	0.04442658819	0.7541646026	54503.02097	55.34637258	75.82999358	3000	7.576182005
13	1	0.9540912985	4.125336731	2.203395067	12.5	0.1546603417	0.773832625	62418.95237	76.59322899	98.79662406	3000	6.83091663
13	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2
13	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.989305342
13	1	0.367975805	8.238310476	1.36775303	20	0.1455523652	0.7650843966	30806.98662	77.17878147	98.5465345	3000	3.15053029
13	1	0.3101789696	9.607381455	1.038037318	20	0.09814016287	0.7610253139	26288.67792	64.70405179	85.74208911	3000	3.452772994
13	1	0.5151678345	6.246360395	0.1525134236	17.5	0.1273784377	0.751030568	40918.27232	76.8742645	97.02677793	3000	4.815114084
13	1	0.3125258784	9.564986304	1.103312801	20	0.1004069751	0.7617686311	26409.18704	65.00613884	86.10945164	3000	3.817120166
13	1	0.7005118877	5.016596928	0.637669753	15	0.1326795594	0.7568211437	51169.56104	76.27137338	96.90904313	3000	5.262661439
13	1	0.8784820481	4.152723245	0.0209638803	10	0.08025331838	0.7490149388	62001.3745	64.61215349	84.63311737	3000	7.457605264
13	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
13	1	0.2603227731	11.06860565	0.3747625364	20	0.04032891883	0.7528479561	22699.35914	55	75.37476254	3000	3.263094245
13	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
13	1	0.1751279719	12.54149232	0.637669753	22.5	0.1326795594	0.7568211437	19927.82442	76.27137338	96.90904313	3000	2.281478368
13	1	0.4985634012	6.429995266	0.08104846405	17.5	0.1182988973	0.7500859008	39723.98014	74.40695293	94.48800139	3000	4.852920648
13	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.149772341
13	1	0.1614030736	14.59596929	2.196071483	22.5	0.1099479857	0.7732821028	16996.17358	63.10293898	85.29901047	3000	2.580673222
13	1	0.4712756828	7.1227911	1.062109933	17.5	0.1019878916	0.7613306959	35772.70264	65.57615928	86.63826921	3000	4.565651883
13	1	1.08648113	3.558743891	1.197049464	10	0.1414665455	0.7631928396	72500.05574	76.5719575	97.76900696	3000	7.961140144
13	1	1.248671723	3.119302766	0.9150006833	7.5	0.1375555157	0.760026775	82840.50857	76.5719575	97.48695818	3000	8.003079227
13	1	0.3399390079	8.406663515	0.1355793324	20	0.1245665515	0.7508019636	30172.01799	76.06743719	96.20301652	3000	3.014089156
13	1	0.3425100802	8.38942758	0.2469193835	20	0.126634109	0.7521644536	30235.85492	76.18598701	96.43290639	3000	3.757281151
13	1	0.1678582426	12.80524036	0.1968252575	22.5	0.1211022474	0.7515150215	19498.83615	74.70893647	94.90576173	3000	2.733332699
13	1	0.1669751696	12.82583376	0.1224861458	22.5	0.1196272551	0.7506019538	19466.0834	74.61160743	94.73409357	3000	2.990153308
13	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
13	1	2.00153168	2.19221104	2.688483588	0	0.1661026948	0.778678794	118254.5865	78.67408217	101.3625658	3000	11.43524578
13	1	0.6592117313	5.183970302	0.06983480455	15	0.1159317142	0.7499291347	49488.40594	73.75563674	93.82547155	3000	5.037461334
13	1	0.6590032783	5.190247094	0.08819232575	15	0.115841859	0.7501525506	49427.46906	73.64341463	93.73160695	3000	5.631913124
13	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.349197093
13	1	0.5513076044	6.124528364	1.151217666	17.5	0.1452495508	0.762723257	41750.14128	78.08103322	99.23225088	3000	4.810175881
13	1	0.6946418964	5.102072512	0.8186328309	15	0.1304205988	0.7588746178	50297.23394	74.70893647	95.5275693	3000	5.232425377
13	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.54937043
13	1	0.8978859183	4.127892245	0.3433013419	10	0.08716324198	0.7529617283	62379.75259	64.89074172	85.23404306	3000	7.158324421
13	1	0.4400061666	7.374554645	0.3599084227	17.5	0.08080933737	0.753096501	34520.71523	63.32821602	83.68812444	3000	4.843855545
13	1	0.2810915571	10.31740734	0.4867575497	20	0.06690364449	0.7544437996	24417.60077	59.75991941	80.24667696	3000	3.671100562
13	1	0.1552828497	14.62304626	1.383041979	22.5	0.09851605176	0.7647827326	16963.03588	63.41013752	84.7931795	3000	2.782678139
13	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.39957553
13	1	1.740127761	2.253622503	0.2609584943	0	0.1309663826	0.7523686923	115007.6108	77.50804847	97.76900696	3000	11.74513939
13	1	0.6761269685	5.116631256	0.3172684051	15	0.1230384895	0.7529765682	50151.55852	74.73534174	95.05261014	3000	5.232425377
13	1	0.3682820701	8.190523412	1.259216155	20	0.1457639651	0.7639102939	30991.97892	77.7551254	99.01434155	3000	3.222060859
13	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
13	1	0.1729326168	12.57190887	0.4268740493	22.5	0.1292859641	0.7543298398	19877.43345	76.1736692	96.60054325	3000	2.72594028
13	1	0.2903122613	10.30418189	1.14111924	20	0.07748322844	0.7619378298	24450.09599	59.49124693	80.63236617	3000	3.639441987
13	1	0.1758315817	12.14494331	0.05450783659	22.5	0.133749272	0.7498859022	20607.88136	79.4389064	99.49341424	3000	2.657141927
13	1	0.2893910769	10.30883488	1.082809898	20	0.07645659898	0.7612878283	24438.65398	59.49124693	80.57405683	3000	3.002946886
13	1	0.1508412253	14.64762441	0.7989595508	22.5	0.08963864797	0.7582629045	16933.06239	63.60403818	84.40299773	3000	2.58037533
13	1	0.3287680027	8.673466409	0.09749244686	20	0.1152077682	0.7502606144	29216.2174	73.41379387	93.51128631	3000	3.259908309
13	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.24493703
13	1	1.378094196	2.84498625	0.4926487035	2.5	0.09426068206	0.7547867258	90914.85499	65.99882569	86.49147439	3000	10.09944581
13	1	0.6799196215	5.104636279	0.3835162513	15	0.1245834058	0.7537772644	50271.5205	74.90096135	95.2844776	3000	5.232425377
13	1	0.1841423754	12.14400386	1.00937378	22.5	0.1457658156	0.761155685	20609.5452	78.93176422	99.941138	3000	2.991785777
13	1	0.1841423754	12.14400386	1.00937378	22.5	0.1457658156	0.761155685	20609.5452	78.93176422	99.941138	3000	2.07922307
13	1	1.762947225	2.215075313	0.1717285845	0	0.1344487347	0.7513204638	117024.6586	79.09468025	99.26640883	3000	11.32992187
13	1	1.512138482	2.560794068	0.2138709983	2.5	0.1213630996	0.7517228046	101104.2975	74.7082255	94.9220965	3000	10.20456522
13	1	1.512138482	2.560794068	0.2138709983	2.5	0.1213630996	0.7517228046	101104.2975	74.7082255	94.9220965	3000	10.11375747
13	1	2.023329054	2.186381661	2.875943179	0	0.1686224762	0.7804793584	118572.2791	78.81498399	101.6909272	3000	11.7305488
13	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.6585732
13	1	1.480286907	2.602222072	0.1103257205	2.5	0.1153676238	0.7504182659	99480.36448	73.40096059	93.51128631	3000	10.65952697
13	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
13	1	0.8237050941	4.319774103	0.0612695067	12.5	0.1158249538	0.7498235026	59568.90272	73.76420204	93.82547155	3000	6.784872945
13	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
13	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
13	1	0.2687660999	10.56822925	0.06558878253	20	0.05162803904	0.7492779278	23816.72348	58.30587368	78.37146247	3000	3.300573011
13	1	0.3589558437	8.294503907	0.9838261599	20	0.1391585208	0.7608128527	30592.17879	76.7851808	97.76900696	3000	3.225869081
13	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
13	1	1.637208351	2.500470606	1.376963621	2.5	0.142648772	0.7651571475	103565.1352	76.14542634	97.52238996	3000	10.20456522
13	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
13	1	1.114455125	3.430356015	0.9488171802	10	0.147956007	0.7604964407	75247.19839	80	100.9488172	3000	7.860259579
13	1	1.114455125	3.430356015	0.9488171802	10	0.147956007	0.7604964407	75247.19839	80	100.9488172	3000	7.860259579
13	1	0.1404652801	16.33217788	1.645521675	22.5	0.06671275209	0.7671815166	15093.70286	55.39505576	77.04057744	3000	2.719375112
13	1	0.8237050941	4.319774103	0.0612695067	12.5	0.1158249538	0.7498235026	59568.90272	73.76420204	93.82547155	3000	6.784872945
13	1	0.1519311293	14.63356259	0.9306231475	22.5	0.09186507843	0.7597664211	16950.19871	63.60403818	84.53466132	3000	2.58037533
13	1	2.022159071	2.186534316	2.86420242	0	0.1684886056	0.7803676829	118563.938	78.81498399	101.6791864	3000	11.57730171
13	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.565651883
13	1	0.4578469346	7.149570314	0.5332923675	17.5	0.09324713289	0.7552506466	35635.34248	65.57615928	86.10945164	3000	4.560423826
13	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
13	1	1.418556681	2.786577895	0.8952506793	5	0.1359835543	0.7597905224	92839.3498	76.14542634	97.04067702	3000	9.77087446
13	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
13	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
13	1	1.178709203	3.209272944	0.3124380745	7.5	0.121978071	0.7529099449	80492.8901	74.43406911	94.74650718	3000	8.47933778
13	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.7096595
13	1	0.5487510289	6.142594128	1.115487351	17.5	0.1440626942	0.762318906	41624.70447	77.83709501	98.95258237	3000	4.875002343
13	1	0.5487510289	6.142594128	1.115487351	17.5	0.1440626942	0.762318906	41624.70447	77.83709501	98.95258237	3000	4.875002343
13	1	1.771748321	2.210924983	0.2346622865	0	0.1357678511	0.7520912702	117246.0258	79.22967275	99.46433504	3000	11.43736751
