#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.4305412752	7.824023452	1.165685925	17.5	0.07379234472	0.7621643958	32485.89175	58.60584817	79.77153409	3000	4.305525538
2	1	1.872128409	2.268568583	1.961189746	0	0.1499354938	0.7713452066	114243.9731	76.00627303	97.96746277	3000	11.81998541
2	1	1.266980374	3.098187624	1.07821372	7.5	0.141348001	0.7618826761	83411.22697	77.08265228	98.160866	3000	8.629068149
2	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.292646617
2	1	0.1752193982	13.51367256	2.286638459	22.5	0.1328190423	0.7744333081	18429.4605	69.08201607	91.36865453	3000	2.42427811
2	1	0.7816652723	4.937765531	2.685063792	15	0.1604330739	0.7785889722	52000.85128	76.55865632	99.24372011	3000	5.58409903
2	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
2	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312197283
2	1	1.266726293	3.290606963	2.094150268	5	0.1043384232	0.7722023589	78481.09987	62.08188852	84.17603879	3000	9.121344862
2	1	1.032534152	4.678200736	8.456086049	15	0.218639271	0.8230839432	54935.99652	78.33618698	106.792273	3000	5.496193647
2	1	1.06938733	3.720626997	1.416064742	7.5	0.09355630342	0.765081387	69306.44644	62.08188852	83.49795326	3000	8.621384498
2	1	1.12306599	3.720112817	2.504965626	7.5	0.1082032495	0.7762787644	69316.15011	61.49245983	83.99742546	3000	8.560651425
2	1	0.2376293954	12.0301891	6.934258146	22.5	0.202990339	0.8131651319	20813.0419	76.55910205	103.4933602	3000	2
2	1	0.1700560687	14.95562351	4.003430178	22.5	0.1247067572	0.7899929436	16565.80474	60.2907029	84.29413308	3000	2.801155031
2	1	0.2429165868	11.99220486	7.453281947	22.5	0.2072783451	0.8166527766	20881.81603	76.56277094	104.0160529	3000	2.096753923
2	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.742040842
2	1	0.2639616243	11.80896755	9.401504415	22.5	0.2226435879	0.8286524792	21219.79996	76.90972881	106.3112332	3000	2.679069355
2	1	0.3441928763	9.951880465	4.250062788	20	0.1279706243	0.7920962826	25347.50176	60.2907029	84.54076569	3000	3.013888304
2	1	0.3401121375	9.970415676	4.003430178	20	0.1247067572	0.7899929436	25298.7071	60.2907029	84.29413308	3000	3.013888304
2	1	1.47916878	2.750588838	1.266695842	2.5	0.1151524658	0.7637022189	94065.84744	68.22526373	89.49195957	3000	10.02538275
2	1	0.9440005263	4.807800507	6.722324797	15	0.201630252	0.8117080063	53430.87326	76.75691776	103.4792426	3000	5.14172958
2	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
2	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
2	1	0.6574653143	5.491023848	0.4203811947	12.5	0.04397143389	0.7534226843	46670.72765	55.49700335	75.91738454	3000	6.678010038
2	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
2	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
2	1	0.9355112676	4.814535317	6.516650283	15	0.1998301539	0.8102651406	53354.87255	76.74204482	103.2586951	3000	5.14172958
2	1	0.9355112676	4.814535317	6.516650283	15	0.1998301539	0.8102651406	53354.87255	76.74204482	103.2586951	3000	5.14172958
2	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
2	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
2	1	1.457142845	2.818777119	1.722860351	5	0.1429748949	0.7688227176	91768.55412	74.69823085	96.4210912	3000	9.9836795
2	1	0.3366179763	12.63966584	20.55024286	22.5	0.2609245794	0.8744670746	19766.05268	64.43157985	104.9818227	3000	2.28205911
