#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.3074523394	9.246754966	0.0495014681	20	0.09546312953	0.7495032289	27349.04531	68.21332351	88.26282498	3000	3.728848421
30	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
30	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
30	1	0.5195802127	6.292610361	0.4800440801	17.5	0.1296935941	0.7549592228	40610.9128	76.05274316	96.53278724	3000	4.772037364
30	1	0.1364366293	15.90136399	0.4417702079	22.5	0.05687156853	0.7538129604	15527.01847	57.88527642	78.32704663	3000	2
30	1	0.4922176519	6.60003283	0.3577138985	17.5	0.1146671613	0.7533855468	38677.37889	72.06071615	92.41843005	3000	4.610847942
30	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
30	1	0.3126932273	9.104011994	0.07335857589	20	0.100567313	0.7498399315	27791.96571	69.44048457	89.51384314	3000	3.918149185
30	1	0.1492991324	14.54665492	0.4379647523	22.5	0.08643296273	0.7540707837	17056.84309	64.32173405	84.75969881	3000	2.017984236
30	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
30	1	0.9812685235	3.770655682	0.2872033074	10	0.1137463263	0.7525377211	68374.95428	72.11633306	92.40353636	3000	7.931948165
30	1	0.6488200678	5.276585303	0.11025398	15	0.1113820059	0.7503834987	48603.98506	72.24881784	92.35907182	3000	5.885785049
30	1	1.367389273	2.89643075	0.5262904737	0	0.05763014576	0.7548044755	89284.09985	57.71285748	78.23914795	3000	11.72911569
30	1	0.4161807878	7.899688084	3.183054484	20	0.1750242779	0.7833905939	32166.11568	80	103.1830545	3000	3.784143561
30	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
30	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2
30	1	0.1830767661	12.37423042	1.290302749	22.5	0.1442860302	0.7642351183	20209.35315	77.10044286	98.39074561	3000	2.706913465
30	1	0.1847926457	12.04032302	0.9009431794	22.5	0.146660445	0.7599466755	20794.76679	79.76743032	100.6683735	3000	2.991754431
30	1	0.4344858693	7.768414361	1.206058457	17.5	0.07675390661	0.7626365932	32724.87991	59.08663496	80.29269342	3000	4.755156861
30	1	1.623682449	2.434711167	0.4414678852	0	0.111672152	0.7543485606	106386.648	70.83111783	91.27258572	3000	11.99797413
30	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.298404281
30	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
30	1	1.586591	2.44438332	0.05062546433	0	0.104931601	0.7496004412	105962.1267	70.7188222	90.76944767	3000	11.75056825
30	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
30	1	0.3661624924	8.048493033	0.7623904359	20	0.1442922877	0.7583533075	31554.77121	79.59765319	100.3600436	3000	3.864443537
30	1	0.3873837899	8.02318139	1.90699902	20	0.1583002292	0.7708703833	31657.15997	79.26643001	101.173429	3000	3.864443537
30	1	0.8210470454	4.499194458	0.8442149529	12.5	0.1149049687	0.7590225027	57157.50394	69.96500323	90.80921818	3000	6.588859421
30	1	0.8199064775	4.52763974	0.4019124288	10	0.05741004925	0.7533520149	56792.75274	58.14551749	78.54742991	3000	7.919510109
30	1	0.5846242117	5.970701983	1.867735098	17.5	0.159767288	0.7704804871	42848.95963	80	101.8677351	3000	4.800406263
30	1	0.5448244234	6.017988659	0.5300382694	17.5	0.1422181278	0.7556491395	42505.19978	80	100.5300383	3000	4.549888973
30	1	0.353376213	8.115811424	0.2016032845	20	0.1350399664	0.751686676	31285.56794	79.14656336	99.34816665	3000	3.863822673
