#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.5440829457	6.067391198	0.6731513846	17.5	0.141866822	0.7573084277	42151.78147	79.18157419	99.85472558	3000	4.24259813
12	1	0.4607131862	7.336262986	1.217582111	17.5	0.09515554559	0.7629629291	34705.59381	63.24748745	84.46506956	3000	4.439567443
12	1	0.3318534014	8.624786453	0.1718677456	20	0.1178556168	0.7511860884	29386.19913	73.84925846	94.02112621	3000	3.7479937
12	1	1.061777277	3.782233787	1.624170203	7.5	0.09135993626	0.7672515494	68162.89106	60.76431632	82.38848652	3000	8.960692766
12	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
12	1	2.808291718	2.072912137	10.19528578	0	0.2332962124	0.8331812958	125112.0944	79.80471422	110	3000	11.47143698
12	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
12	1	2.183958713	2.141924019	4.199597638	0	0.1856402397	0.7924038131	121052.0383	79.98971988	104.1893175	3000	11.2260654
12	1	0.24647674	11.60467962	6.93487813	22.5	0.2100620504	0.8132668384	21609.19531	79.90847167	106.8433498	3000	2.40100372
12	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
12	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
12	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
12	1	2.382393019	2.12236675	6.179946157	0	0.2034946953	0.8079412862	122175.8068	79.7678682	105.9478144	3000	11.55484739
12	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
12	1	0.1868332462	11.99874409	1.059549748	22.5	0.1494274302	0.761745783	20869.9451	79.99740728	101.056957	3000	2.47993564
12	1	0.7520466724	4.807508076	1.229636518	15	0.1509979721	0.7636336152	53434.1781	79.7534934	100.9831299	3000	5.878154712
12	1	0.1759371113	13.4323315	2.240919349	22.5	0.1339089731	0.7739931053	18546.51232	69.59907435	91.8399937	3000	2.030590826
12	1	0.7142962894	4.845036742	0.314814861	15	0.1378382762	0.7530693155	53013.31664	79.53991072	99.85472558	3000	5.182771141
12	1	0.4939359548	6.476476284	0.03945752664	17.5	0.1156597763	0.7495549886	39432.42593	73.81758398	93.85704151	3000	4.441914501
12	1	0.5091276508	6.407506763	0.4376001912	17.5	0.1241441127	0.7544126188	39866.55861	74.51358958	94.95118977	3000	4.25288532
12	1	2.2491685	2.134034902	4.836928799	0	0.1918551384	0.7976774237	121502.8716	79.98707885	104.8240076	3000	11.22086618
12	1	1.689495403	2.398419355	1.148679353	2.5	0.1506133613	0.7627419716	108010.0617	80	101.1486794	3000	10.79946655
12	1	1.173682084	3.237160369	0.4041893282	7.5	0.1207872464	0.7539893518	79791.70822	73.64866754	94.05285687	3000	8.603643403
12	1	1.780421775	2.193056842	0.1674289743	0	0.1370550772	0.7512889554	118208.6319	80	100.167429	3000	11.50312889
12	1	0.946692306	3.875410305	0.1201075838	10	0.1032914306	0.7504329673	66502.41147	69.96043923	90.08054682	3000	7.466254547
12	1	1.400782588	2.840538488	1.038474041	5	0.132633532	0.7613636449	91058.62022	74.40671727	95.44519131	3000	9.359482059
12	1	1.264180802	3.208576618	1.796523769	7.5	0.1407752072	0.769565771	80510.55399	73.64866754	95.44519131	3000	8.772694854
12	1	2.010247618	2.163339354	2.481930894	0	0.1671168159	0.7766974667	119844.8103	80	102.4819309	3000	11.18658003
12	1	0.2279802156	11.71650756	5.133955667	22.5	0.1946519767	0.8000436459	21394.3568	79.99022891	105.1241846	3000	2.186629219
12	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
12	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
12	1	1.586240412	2.471715623	0.2751123656	0	0.1048663854	0.7523146359	104780.4422	69.69493183	89.9700442	3000	11.7779532
12	1	1.125090948	3.374259953	0.1026894959	5	0.06711820631	0.7498837829	76513.12278	61.33537122	81.43806072	3000	9.075345225
12	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.030590826
12	1	0.4264466662	7.879937638	3.700597358	20	0.1804401332	0.7880752014	32248.9933	79.95111308	103.6517104	3000	3.723695547
12	1	0.4200658038	7.899277376	3.400605314	20	0.1771049859	0.7853827673	32167.83489	79.88676732	103.2873726	3000	3.438325838
12	1	0.3049407523	9.840022314	1.192551074	20	0.09295486897	0.7626672166	25645.87476	62.81726299	84.00981407	3000	3.47806234
12	1	0.3181053169	9.824857089	2.08617138	20	0.1056617155	0.7721378907	25686.84983	62.44119018	84.52736156	3000	3.465083518
12	1	0.5487118272	6.013683581	0.6627627058	17.5	0.1440444093	0.7572065809	42536.27271	79.99375018	100.6565129	3000	4.649341739
12	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
12	1	1.64496172	2.405514552	0.6482584405	2.5	0.1438617723	0.757037489	107688.8255	80	100.6482584	3000	10.79946655
12	1	2.665589352	2.088839498	8.86342804	0	0.2243717226	0.8255907393	124151.2547	79.80481019	108.6682382	3000	11.47143698
12	1	0.1573755771	13.63947388	0.1818941572	22.5	0.1025250838	0.7511740949	18251.17858	69.47904886	89.66094302	3000	2.825133285
12	1	1.110490164	3.398658094	0.2776615437	7.5	0.1048987762	0.7523453981	75957.39276	69.69238265	89.9700442	3000	8.767334655
12	1	0.480940375	6.787854658	0.4645912622	17.5	0.107976566	0.754586735	37582.2618	69.70341355	90.16800481	3000	4.064913101
12	1	0.4739548575	6.805946867	0.2190327175	17.5	0.1036724961	0.7516316382	37479.96462	69.62186221	89.84089493	3000	4.064913101
12	1	1.447876313	2.676019138	0.4694943552	5	0.1413299122	0.7549315852	96712.15692	79.98638773	100.4558821	3000	9.16872251
12	1	1.427773068	2.718926475	0.2776615437	2.5	0.1048987762	0.7523453981	95171.74095	69.69238265	89.9700442	3000	10.89750431
12	1	2.447927038	2.110148998	6.750969393	0	0.2087553841	0.8120006855	122888.4151	80	106.7509694	3000	11.47143698
12	1	2.469178654	2.107671815	6.953915825	0	0.2104013796	0.8133996924	123033.9057	80	106.9539158	3000	11.67731788
