#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.6454549732	5.360354756	0.3291111099	15	0.1098772892	0.7530033602	47830.35683	70.8310571	91.16016821	3000	5.039958803
33	1	0.9812685235	3.770655682	0.2872033074	10	0.1137463263	0.7525377211	68374.95428	72.11633306	92.40353636	3000	7.931948165
33	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
33	1	0.8507505674	4.191416982	0.09898586491	12.5	0.1248589162	0.7503588468	61420.69039	76.33425098	96.43323684	3000	6.298404281
33	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
33	1	0.9613018121	3.831082915	0.1952663427	10	0.1078006967	0.7513820734	67282.28836	70.85534857	91.05061491	3000	7.937449842
33	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.729944276
33	1	1.021053188	3.592707695	0.1023837047	10	0.124900012	0.7504006196	71806.16543	76.33085314	96.43323684	3000	7.735008327
33	1	0.1476164628	14.52336392	0.1715755263	22.5	0.08285863416	0.7508685635	17085.64034	64.58812328	84.75969881	3000	2.014839875
33	1	0.1359478452	15.76204094	0.1836485477	22.5	0.05563789155	0.7507439164	15672.21936	58.63821268	78.82186123	3000	2.992779964
33	1	0.4578108761	7.015771655	0.138315359	17.5	0.09322297217	0.7505633562	36332.11257	67.25507838	87.39339374	3000	4.082685171
33	1	0.7210782715	5.010928924	1.225160369	15	0.1403039949	0.7634897988	51228.45841	76.05274316	97.27790353	3000	5.500018851
33	1	1.408484503	2.884517731	1.06337999	0	0.06761944109	0.7609754158	89656.55897	57.70185491	78.7652349	3000	11.16316455
33	1	0.40596228	7.985110116	2.857543177	20	0.1693613967	0.7803138435	31812.38545	79.18622173	102.0437649	3000	3.774139254
33	1	0.1785059114	12.16601849	0.3981322791	22.5	0.1377381721	0.7540598286	20570.62329	79.09778062	99.4959129	3000	2.056038101
33	1	0.1546166884	13.8603418	0.1523945278	22.5	0.0972171173	0.7507700449	17945.99989	68.21332351	88.36571804	3000	2.17451049
33	1	1.149483079	3.30104435	0.3816583653	7.5	0.1149092386	0.753671505	78230.10924	72.021878	92.40353636	3000	8.46527465
33	1	0.2087110955	11.85522596	3.26437745	22.5	0.1756933502	0.7841385089	21133.48977	79.91141957	103.175797	3000	2.861831839
33	1	0.1425117408	15.52323088	0.8427760124	22.5	0.07149873865	0.7585663586	15927.1671	59.3486578	80.19143382	3000	2.788701629
33	1	0.4064789085	7.944029384	2.766689336	20	0.1696545349	0.7794584484	31981.55008	79.70903822	102.4757276	3000	3.863361507
33	1	0.3064999347	9.359720558	0.2364513206	20	0.09451682481	0.7517575698	27008.09815	67.15694242	87.39339374	3000	3.76137552
33	1	1.423946557	2.837418646	0.9395787597	0	0.07122862583	0.7596463349	91159.73197	58.92065574	79.8602345	3000	11.19125085
33	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2
33	1	0.169961757	12.58077131	0.08713402039	22.5	0.124553997	0.7502117148	19862.79694	76.2954618	96.38259582	3000	2
33	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
33	1	0.6475377198	5.276156793	0.06844451207	15	0.1108104427	0.7498688588	48608.00559	72.27818303	92.34662754	3000	5.729133433
33	1	0.2881691175	10.54145471	1.481509876	20	0.07508463758	0.7655656211	23879.50219	57.70185491	79.18336479	3000	3.043917781
33	1	0.2897747604	10.51305793	1.543071034	20	0.07688499465	0.7662349017	23946.43401	57.85575781	79.39882884	3000	3.043917781
33	1	0.4247429957	7.793510182	0.7922644111	17.5	0.06933919736	0.7579737495	32616.6047	59.08663496	79.87889938	3000	4.530525819
33	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
33	1	0.1409465051	15.68233516	0.828127827	22.5	0.06785067428	0.758361849	15756.448	58.63821268	79.46634051	3000	2.950442789
33	1	0.398729313	8.020007218	2.546180235	20	0.1651776025	0.777301978	31670.0455	78.95652787	101.5027081	3000	3.774387725
33	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
33	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
33	1	0.3235243177	8.829985333	0.1378051832	20	0.1105918532	0.7507114273	28682.38209	71.89803765	92.03584284	3000	3.844320635
33	1	0.1600503324	13.44480537	0.2293745101	22.5	0.1074964737	0.7517899018	18528.47016	70.61774748	90.84712199	3000	2.861909618
33	1	0.1588190617	13.44977172	0.07968426093	22.5	0.1052287923	0.7499579751	18521.29616	70.66873125	90.74841551	3000	2.287982732
