#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	2.631579216	2.091276616	8.523660296	0	0.222101929	0.8235425788	124005.5233	79.88053752	108.4041978	3000	11.29942209
35	1	1.726696898	2.314920062	0.6603977817	0	0.1288737435	0.7570506455	111938.4536	74.95061851	95.61101629	3000	11.28047161
35	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
35	1	1.769825781	2.301696869	1.058283741	0	0.1354808189	0.7616093527	112586.7078	75.23020569	96.28848943	3000	11.10525082
35	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
35	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
35	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
35	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
35	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
35	1	0.5782759141	5.978164313	1.65554464	17.5	0.1571300197	0.7682504742	42794.34936	80	101.6555446	3000	4.082385246
35	1	0.7346244524	4.81075502	0.7476494297	15	0.1450926853	0.7581913082	53397.50609	79.95168309	100.6993325	3000	5.307391335
35	1	2.718654616	2.079270304	9.308164047	0	0.2277998009	0.8282080266	124726.7641	80	109.308164	3000	11.46043747
35	1	1.803532765	2.190008803	0.4025851845	0	0.1404245293	0.7541342919	118374.4064	80	100.4025852	3000	11.51544015
35	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
35	1	0.1520035072	14.62060126	0.921678876	22.5	0.09201179967	0.7596679423	16966.02311	63.67547654	84.59715541	3000	2.88407603
35	1	0.5050409201	6.459914965	0.4410401468	17.5	0.1219119198	0.7544338864	39535.82639	73.81758398	94.25862413	3000	4.253947196
35	1	0.3358654373	8.610552407	0.3837983596	20	0.121225935	0.7537518625	29436.26505	73.87482577	94.25862413	3000	3.944336532
35	1	0.1420766247	15.22809728	0.3717729052	22.5	0.07049268859	0.7531334357	16253.29204	60.97932256	81.35109546	3000	2.385968583
35	1	0.1418213008	15.27246122	0.3955532403	22.5	0.06989946964	0.7534073936	16203.46461	60.75671596	81.1522692	3000	2.385968583
35	1	0.7777964687	4.777821897	1.825378236	15	0.1592414545	0.7700387791	53771.77421	79.99866388	101.8240421	3000	5.274066913
35	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
35	1	1.384192424	2.822177106	0.6497188282	5	0.1294290256	0.75693228	91656.91269	75.17516974	95.82488857	3000	9.419528022
35	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
35	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
35	1	0.3138125475	9.076686318	0.08421970316	20	0.1016353425	0.749981784	27878.34386	69.6764179	89.7606376	3000	3.995349953
35	1	2.743615158	2.076825009	9.545770444	0	0.2293664238	0.8295705044	124874.6796	79.98204119	109.5278116	3000	11.08529707
35	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
35	1	1.100458767	3.435140589	0.7127451308	10	0.1447503459	0.7577881082	75141.13812	80	100.7127451	3000	7.974992846
35	1	1.082285411	3.441430298	0.405664306	10	0.1404642835	0.7541710816	75002.16201	79.99866388	100.4043282	3000	7.913677524
35	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
35	1	0.1848837233	12.01679722	0.8697409688	22.5	0.1467852454	0.7595951996	20837.23957	79.96244724	100.8321882	3000	2.43655478
35	1	0.4112761283	7.910951418	2.940287601	20	0.1723413376	0.7811195045	32119.03731	79.99983381	102.9401214	3000	3.622803669
35	1	1.301002807	3.001522772	0.9616320966	7.5	0.1481119912	0.7606415746	86126.49283	79.99427389	100.955906	3000	8.245783014
35	1	0.1897306973	11.97778933	1.351147282	22.5	0.1532540211	0.7649738028	20908.03092	79.9999998	101.3511471	3000	2.042846047
35	1	1.32772137	2.994585982	1.345768655	7.5	0.1531808903	0.7649150305	86328.0848	79.99866388	101.3444325	3000	8.792290655
35	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
35	1	2.320721735	2.125174204	5.528038007	0	0.1982727273	0.8030979436	122013.2179	80	105.528038	3000	11.69353165
35	1	1.887989818	2.178985072	1.257298235	0	0.1520363396	0.7639445921	118977.8291	80	101.2572982	3000	11.47647988
35	1	0.558776762	6.001573743	1.002068321	17.5	0.1486547948	0.761098805	42623.91742	79.99487329	100.9969416	3000	4.462453287
35	1	1.662647913	2.344077597	0.142089937	0	0.1184293425	0.750830098	110534.8776	74.15951446	94.3016044	3000	11.22503418
35	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
35	1	2.500643321	2.104021189	7.253688589	0	0.2127870287	0.8154279238	123248.9398	80	107.2536886	3000	11.842662
35	1	1.652440708	2.356688387	0.1270254118	0	0.116690067	0.7506325237	109938.5824	73.71260191	93.83962732	3000	11.10525082
35	1	2.340849982	2.122773847	5.722489853	0	0.2000073179	0.8045703084	122152.2038	80	105.7224899	3000	11.32860773
35	1	1.320388454	2.996410823	1.23995763	7.5	0.1518101546	0.7637534255	86274.96213	80	101.2399576	3000	8.245783014
35	1	2.533606075	2.100287297	7.567769377	0	0.2152227093	0.8175053825	123469.6519	79.99636593	107.5641353	3000	11.55684073
35	1	1.654466702	2.351796057	0.1092952308	0	0.117036997	0.750419777	110169.1547	73.89813685	94.00743208	3000	11.58498386
35	1	2.562598208	2.097658678	7.85200284	0	0.2173132	0.8193439477	123625.502	79.95938793	107.8113908	3000	11.28442905
35	1	2.555371935	2.097719325	7.773117078	0	0.2167965845	0.8188383125	123621.9019	80	107.7731171	3000	11.85361532
35	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
35	1	1.00645421	3.637021444	0.06124191832	10	0.1209095883	0.7498653423	70920.30791	75.29095716	95.35219908	3000	7.801308817
35	1	0.2945640478	9.758699538	0.2882324701	20	0.08213848928	0.7522591648	25867.09114	63.93221335	84.22044582	3000	3.712213373
35	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
35	1	2.340705059	2.122791324	5.721093889	0	0.1999949355	0.8045598176	122151.1907	79.99998846	105.7210824	3000	11.84076213
35	1	1.928200509	2.173799025	1.661709012	0	0.1572073734	0.7683158764	119263.8224	80	101.661709	3000	11.47588642
35	1	1.162395676	3.231865312	0.172343702	7.5	0.1180761997	0.7511937095	79923.91274	73.91271111	94.08505481	3000	8.079649238
35	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
35	1	2.767865131	2.073810922	9.766590309	0	0.2308613881	0.8308181478	125057.4811	80	109.7665903	3000	11.34396346
35	1	0.4403852859	7.322087931	0.228984722	17.5	0.08108412253	0.7515413817	34774.52378	63.93317519	84.16215992	3000	4.100275724
35	1	0.4403852859	7.322087931	0.228984722	17.5	0.08108412253	0.7515413817	34774.52378	63.93317519	84.16215992	3000	4.094170577
35	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
35	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
35	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
35	1	2.26737748	2.131581182	5.010994455	0	0.1935267196	0.7990712184	121643.7728	79.99984052	105.010835	3000	11.34472293
35	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
35	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
35	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
35	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
35	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
35	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
35	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
35	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.83774036
35	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
35	1	0.6705088663	5.089398191	0.03758880909	15	0.1207178668	0.7495739098	50424.73235	75.34485978	95.38244859	3000	5.073159992
35	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.850438214
35	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
35	1	2.26737748	2.131581182	5.010994455	0	0.1935267196	0.7990712184	121643.7728	79.99984052	105.010835	3000	11.34472293
35	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
35	1	0.4698828986	6.858262419	0.2008866237	17.5	0.1011045512	0.7513903009	37187.19819	69.01693314	89.21781976	3000	4.850438214
35	1	2.538306901	2.099677838	7.61142209	0	0.2155649082	0.8177904807	123505.7518	80	107.6114221	3000	11.21770887
35	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.74440521
35	1	1.405255231	2.780265943	0.2324583349	0	0.06685563173	0.7514428236	93052.16334	60.75671596	80.98917429	3000	11.84492532
35	1	0.2056380641	11.86642713	2.940287601	22.5	0.1723413376	0.7811195045	21112.69154	79.99983381	102.9401214	3000	2.588968111
