#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.44886623
4	1	1.41678875	2.797759368	0.7168559204	2.5	0.102610866	0.7574576433	92464.71283	67.17922823	87.89608415	3000	10.37364028
4	1	1.761136594	2.653205072	4.732422858	5	0.1873405764	0.7967904287	97551.49277	78.45981517	103.192238	3000	9.396898033
4	1	0.538178442	7.739232672	6.275801484	17.5	0.1390347719	0.8076476019	32851.66649	56.52843919	82.80424068	3000	4.401309894
4	1	0.207834837	12.24397992	3.94321188	22.5	0.1747476443	0.7901110414	20433.91281	76.60312888	100.5463408	3000	2.038935474
4	1	0.4436402875	7.940257581	4.861197687	20	0.188949345	0.7978360502	31997.16956	78.61372183	103.4749195	3000	3.746909961
4	1	1.979788548	2.223645351	2.768189282	0	0.1635339054	0.7794111653	116570.1712	77.34462996	100.1128192	3000	11.44396804
4	1	0.535505357	7.840933514	9.706901083	20	0.2251547402	0.8303953745	32413.89044	77.11744138	106.8243425	3000	3.349297328
4	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
4	1	0.8709765138	4.776575917	4.463918117	15	0.1849986268	0.7945872483	53786.03547	78.59073136	103.0546495	3000	5.158464449
4	1	0.6362490575	5.989361933	3.896483229	17.5	0.1792596182	0.7897606062	42712.65907	78.61372183	102.5102051	3000	4.464525925
4	1	2.047522432	2.167725285	2.950636598	0	0.1713564164	0.7812062331	119600.5089	79.55956846	102.5102051	3000	11.55472292
4	1	2.147638137	2.164504826	4.049209253	0	0.1820150154	0.7910953095	119779.7956	79.0997007	103.14891	3000	11.52788801
4	1	0.2397102928	11.89581269	6.861075918	22.5	0.2047005571	0.8126948378	21058.3148	77.63146577	104.4925417	3000	2.837142971
4	1	0.2196449405	11.94290729	4.683252474	22.5	0.1868592533	0.7963899167	20971.72634	78.45981517	103.1430676	3000	2.027190144
4	1	0.2601729674	11.68171568	8.649662278	22.5	0.2200609115	0.8242635923	21460.75652	78.34035188	106.9900142	3000	2.332479291
4	1	1.06707421	3.687880589	1.175588786	7.5	0.09289201894	0.7624816754	69929.84216	62.8695144	84.04510319	3000	8.2601613
4	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
4	1	1.003752747	3.719264054	0.07651509461	7.5	0.07351819713	0.7496285319	69332.17395	62.84273882	82.91925392	3000	8.791734239
4	1	1.103718059	3.671878858	1.815673224	7.5	0.1030881178	0.7693666528	70238.51248	62.84273882	84.65841205	3000	8.593100379
4	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.766404004
4	1	1.212173304	3.108420117	0.2258493687	7.5	0.1296533381	0.7519357562	83133.68597	77.251341	97.47719037	3000	8.733231778
4	1	1.163328395	3.614530864	3.077598868	10	0.1585447748	0.7822493368	71367.19312	74.19150827	97.26910714	3000	7.706715349
4	1	0.9832227108	4.761550231	7.573895167	15	0.2095435099	0.8174632736	53958.60431	77.17666804	104.7505632	3000	5.44886623
4	1	0.9832227108	4.761550231	7.573895167	15	0.2095435099	0.8174632736	53958.60431	77.17666804	104.7505632	3000	5.44886623
4	1	1.93436848	2.380724494	4.06563134	2.5	0.1821833927	0.791236435	108819.5415	79.0997007	103.165332	3000	10.76910838
4	1	0.2761975098	11.64316824	10.3417414	22.5	0.2305006926	0.8339114801	21534.78704	77.7157537	108.0574951	3000	2.038935474
4	1	0.2761975098	11.64316824	10.3417414	22.5	0.2305006926	0.8339114801	21534.78704	77.7157537	108.0574951	3000	2.038935474
4	1	1.127228327	3.624653694	2.417126044	10	0.1508120467	0.7759033631	71165.36736	74.30886568	96.72599173	3000	7.384057067
4	1	1.13491802	3.62157628	2.552235353	10	0.152500432	0.7772326063	71226.6045	74.30886568	96.86110104	3000	7.384057067
4	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.83587951
4	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.85477909
4	1	1.908747173	2.395744773	3.896483229	2.5	0.1792596182	0.7897606062	108131.6477	78.61372183	102.5102051	3000	10.85477909
4	1	0.3226061023	9.391735764	1.388048647	20	0.1097681272	0.7649550959	26912.96307	66.26248202	87.65053067	3000	3.56671243
4	1	0.3336693715	9.343731875	2.015399742	20	0.1193911661	0.7715808178	27055.85356	66.31975147	88.33515122	3000	3.166642165
4	1	0.3336693715	9.343731875	2.015399742	20	0.1193911661	0.7715808178	27055.85356	66.31975147	88.33515122	3000	3.167330967
4	1	0.3285546185	9.355481178	1.701370244	20	0.115022806	0.7683162482	27020.74454	66.39324256	88.09461281	3000	3.167469335
4	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
4	1	0.3281254574	9.380676061	1.732583084	20	0.1146500793	0.7686363015	26945.75422	66.1659448	87.89852788	3000	3.56671243
4	1	0.5168522011	7.951828347	9.073843954	20	0.2188445884	0.8267249964	31949.30064	76.16319426	105.2370382	3000	3.141661257
4	1	1.863210259	2.79731158	7.143875685	0	0.1487385743	0.8136775668	92479.65849	56.47093225	83.61480794	3000	11.83156372
4	1	0.5362467525	7.853769574	9.799217711	20	0.225396475	0.8309066793	32359.44281	76.91329863	106.7125163	3000	3.104737834
4	1	0.2306833488	11.95871051	5.975811592	22.5	0.1970582321	0.8063890364	20942.82326	77.63146577	103.6072774	3000	2.356570934
