#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	0.8481903675	4.224856779	0.2007829	12.5	0.1240284232	0.7515872006	60927.4213	75.58939387	95.79017677	3000	6.680341463
16	1	0.5440108549	6.067270856	0.6699701598	17.5	0.1418326149	0.7572714525	42152.6354	79.18507921	99.85504937	3000	4.722488708
16	1	0.3484341316	8.149412659	0.0005455815915	20	0.1312818557	0.7492030313	31152.86208	78.88356061	98.88410619	3000	3.956154674
16	1	0.4463715057	7.339330123	0.5570779354	17.5	0.08536105448	0.7554492948	34690.71409	63.57779569	84.13487363	3000	4.225871162
16	1	1.009353618	3.86992612	1.031557378	7.5	0.07532983448	0.760711087	66597.92938	59.44389826	80.47545564	3000	8.644407331
16	1	1.958952539	2.169932751	1.970664251	0	0.1610187807	0.7715465776	119477.9241	79.99649432	101.9671586	3000	11.62161937
16	1	2.694414667	2.083434868	9.102677457	0	0.2262506243	0.8270090057	124475.6496	79.92116215	109.0238396	3000	11.68897722
16	1	0.6032890637	5.649742225	0.03522249235	15	0.08959963348	0.7492756907	45334.32178	66.7972439	86.83246639	3000	5.527058146
16	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2.111565936
16	1	0.876800075	4.067075235	0.09453681367	12.5	0.133033288	0.7503701524	63326.00639	79.00120904	99.09574585	3000	6.159261834
16	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
16	1	0.380894174	7.981800435	1.423248049	20	0.1541821859	0.7657583664	31825.94976	80	101.423248	3000	3.355673272
16	1	1.313912834	3.000116517	1.161449716	7.5	0.1505869508	0.7628823301	86167.28507	79.92937048	101.0908202	3000	8.847289342
16	1	0.684846947	5.050389612	0.3103021508	15	0.1265649685	0.7529231122	50821.15819	75.86319199	96.17349414	3000	5.294889952
16	1	0.9533066688	3.898279261	0.3844097762	10	0.1053500946	0.7536184551	66107.0004	69.34258972	89.7269995	3000	7.936432384
16	1	1.248369133	3.140676388	1.056005534	7.5	0.1374919024	0.7616021228	82270.61923	75.8977001	96.95370564	3000	8.403923825
16	1	0.1712117367	12.62597403	0.3103021508	22.5	0.1265649685	0.7529231122	19788.46327	75.86319199	96.17349414	3000	2
16	1	0.1435006516	16.10682625	1.805609497	22.5	0.07376255023	0.7689176904	15317.47177	56.24929039	78.05489988	3000	2.704073368
16	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
16	1	0.7884478469	4.552067118	0.2479462938	12.5	0.1031174173	0.7519737382	56483.16093	69.34469075	89.59263704	3000	6.713936071
16	1	0.8140946664	4.522462178	0.7750261293	12.5	0.1124702534	0.7582149505	56858.80256	69.58435682	90.35938295	3000	6.697177737
16	1	0.5978763909	5.99579081	2.464387007	17.5	0.1650921461	0.7765069979	42665.89619	79.29300827	101.7573953	3000	4.091525434
16	1	0.4672437613	6.849818902	0.06091703772	17.5	0.09941629721	0.7496778935	37234.14686	69.19146794	89.25238497	3000	4.312172008
16	1	1.784154876	2.192563567	0.2054509483	0	0.1376052536	0.7517535123	118235.4285	80	100.2054509	3000	11.25414977
16	1	0.4789730555	6.817526625	0.4710274869	17.5	0.1067771177	0.7546512329	37414.77519	69.34818345	89.81921094	3000	4.892473322
16	1	0.9379054936	3.997700082	1.134493069	12.5	0.1504264185	0.762583987	64440.56948	80	101.1344931	3000	6.892642553
16	1	0.9204621097	4.014034856	0.8241668052	12.5	0.1456968292	0.7590692453	64174.67159	79.79532413	100.6194909	3000	6.309375607
16	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
16	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
16	1	0.5526104619	6.011902506	0.8046106338	17.5	0.1458501611	0.7588480523	42549.14106	79.94437094	100.7489816	3000	4.033510068
16	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
16	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
16	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.02256549
16	1	0.5627526005	5.996562087	1.13488866	17.5	0.1504305449	0.762588386	42660.29275	79.99960441	101.1344931	3000	4.646789044
16	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
16	1	0.1883650828	12.11818476	1.449218067	22.5	0.1514651552	0.7660125438	20655.37361	78.88670808	100.3359261	3000	2
16	1	1.755691969	2.234493496	0.2671849747	0	0.1333513655	0.7524628197	115999.8704	78.26163457	98.52881954	3000	11.80124171
16	1	0.3019978497	9.412095295	0.04993425967	20	0.08996278167	0.7494588209	26852.80018	66.82343224	86.8733665	3000	3.07594455
16	1	0.3086144767	9.40677839	0.4826053325	20	0.09660991201	0.7546917942	26868.48663	66.63190908	87.11451441	3000	3.07594455
16	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
16	1	0.7075897937	4.878446999	0.263610852	15	0.1353535224	0.7524360644	52644.08893	78.94787626	99.21148711	3000	5.469297601
16	1	0.7025268955	4.885219488	0.1457795558	15	0.1334462955	0.750997623	52569.85958	78.88670808	99.03248763	3000	5.254062165
16	1	0.8720608486	4.138560613	0.3425125255	12.5	0.1315824538	0.7533488261	62216.63025	77.31626601	97.65877853	3000	6.214610582
16	1	0.1525845127	14.1475798	0.3061923346	22.5	0.09318454545	0.752578213	17563.36997	66.52227447	86.82846681	3000	2.072579398
16	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
16	1	0.1768974484	12.1961175	0.263610852	22.5	0.1353535224	0.7524360644	20517.63557	78.94787626	99.21148711	3000	2.024726893
16	1	0.1755748013	12.21258562	0.1384169077	22.5	0.133359877	0.7509074495	20488.75486	78.89407072	99.03248763	3000	2.074353912
16	1	0.8572005807	4.159053719	0.09355107119	12.5	0.1269292177	0.7503093328	61905.63264	77.01543333	97.1089844	3000	6.010942885
16	1	0.4017093827	7.933033259	2.464995652	20	0.1669196258	0.7765306157	32027.1278	80	102.4649957	3000	3.458264122
16	1	0.6870969615	4.973244778	0.06071524246	15	0.1274603775	0.7499121079	51623.45535	77.34431223	97.40502747	3000	5.171266904
16	1	0.7333488982	4.811744792	0.7156412782	15	0.1446493109	0.7578205434	53386.33713	79.95017323	100.6658145	3000	5.258460221
16	1	0.7315213441	4.81306234	0.6693176984	15	0.1440113702	0.7572819691	53371.47656	79.95017323	100.6194909	3000	5.040649647
16	1	0.6341128333	5.455209178	0.3291263327	15	0.1046879725	0.7529569853	46983.04013	69.40770927	89.7368356	3000	5.424467578
16	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
16	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
16	1	0.6214144619	5.549551521	0.2697573384	15	0.09865338195	0.7521943036	46169.02873	68.07232173	88.34207907	3000	5.326997717
16	1	1.043500689	3.54777448	0.2867507224	10	0.1308178876	0.7526767146	72727.00236	77.33544568	97.6221964	3000	7.888694864
16	1	1.04855074	3.545870764	0.3746882641	10	0.132114328	0.7537357339	72766.53141	77.33544568	97.71013394	3000	7.936432384
16	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.719081699
16	1	1.456088143	2.675936395	0.5859599779	5	0.1427887215	0.7563061507	96715.17519	79.92653307	100.512493	3000	9.964473267
16	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.06255719
16	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
16	1	0.6312415834	5.463033509	0.2657282061	15	0.1033447234	0.7521887238	46914.46051	69.32690884	89.59263704	3000	5.150879516
16	1	0.5279901727	6.178099976	0.4288783138	17.5	0.1339991024	0.7543928337	41380.31288	77.69469191	98.12357023	3000	4.225025799
16	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
16	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2
16	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
16	1	0.7580624081	4.710593752	0.1522517062	12.5	0.09121746361	0.7507135438	54552.03296	66.69277132	86.84502303	3000	6.352544409
16	1	0.6705924793	5.372315618	1.178040762	15	0.1207526892	0.7627914539	47721.86412	70.18781443	91.36585519	3000	5.424467578
16	1	1.896747798	2.181626622	1.383207711	0	0.1531812786	0.7653190465	118832.679	79.82133335	101.2045411	3000	11.14505131
16	1	1.058237746	3.487670709	0.2210916035	10	0.1345665275	0.751918128	73995.83215	78.89177384	99.11286545	3000	7.886093919
16	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.1558432
16	1	0.1465884624	14.71850874	0.3053104112	22.5	0.08063457486	0.7524477106	16847.17838	63.5128346	83.81814501	3000	2.033866888
16	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
16	1	0.3569838796	8.039029501	0.2132358947	20	0.1377176433	0.7518484136	31592.97692	80	100.2132359	3000	3.283086935
