#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.9144906376	4.03973779	0.8227286375	12.5	0.1440362717	0.7590389452	63760.63234	79.21701514	100.0397438	3000	6.319309712
44	1	1.597659406	2.425960597	0.03663590614	0	0.1069758019	0.749446823	106773.6367	71.34587449	91.38251039	3000	11.03512578
44	1	0.1414552112	15.86437674	1.15495678	22.5	0.06904516106	0.7619936301	15565.3175	57.65336401	78.80832079	3000	2.613137011
44	1	0.6791644741	5.125101863	0.4438852855	15	0.1242771764	0.7544878062	50067.18211	74.52527687	94.96916216	3000	5.766319878
44	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
44	1	1.070705083	3.513104039	0.216326652	7.5	0.09393345417	0.7515106847	73453.61921	67.0964945	87.31282115	3000	8.833982532
44	1	0.175535536	12.23675584	0.174414324	22.5	0.1333002326	0.7513438518	20446.50747	78.69747379	98.87188811	3000	2.932252874
44	1	1.397754383	2.741466846	0.01486692095	2.5	0.09856107419	0.7491066265	94381.83804	69.17148599	89.18635291	3000	10.68788236
44	1	0.9362970495	3.914125574	0.09988856969	10	0.09999721786	0.7501580602	65835.72297	69.17148599	89.27137456	3000	7.800818147
44	1	0.8234512065	4.373237344	0.3081987329	12.5	0.1157373366	0.7528057422	58829.66465	72.59635469	92.90455342	3000	6.840904518
44	1	0.2741980302	10.5964065	0.5335527711	20	0.05852937322	0.7548982895	23750.99842	57.86412905	78.39768182	3000	3.203065331
44	1	0.3248398639	8.799085395	0.148328158	20	0.1117639069	0.7508491169	28786.26718	72.18309476	92.33142292	3000	3.434801817
44	1	1.021897588	3.764887938	1.103342352	10	0.1251273287	0.7620124026	68481.08234	71.80121107	92.90455342	3000	7.083945257
44	1	0.1651616465	13.00268029	0.1816042326	22.5	0.1165486806	0.7512927424	19189.08888	73.41707487	93.5986791	3000	2.132265617
44	1	1.248287769	3.01493595	0.196421803	7.5	0.1374747919	0.7516433519	85739.31983	80	100.1964218	3000	8.158807425
44	1	2.581580612	2.101123703	8.109217931	0	0.218656499	0.8209680491	123420.1434	79.66076714	107.7699851	3000	11.36722537
44	1	2.363570464	2.13348441	6.11005289	0	0.2019298035	0.8074206	121534.4545	79.31577823	105.4258311	3000	11.31838662
44	1	0.1342035948	15.94561136	0.1598032317	22.5	0.05116220093	0.7504111255	15481.43525	57.84856081	78.00836404	3000	2.330342136
44	1	1.651202684	2.393643095	0.433567436	0	0.1164776494	0.7542983483	108227.3802	72.24070704	92.67427447	3000	11.39921327
44	1	0.4651919038	6.899454418	0.119766212	17.5	0.09809048969	0.7503825696	36959.80516	68.58344557	88.70321178	3000	4.691762267
44	1	1.769717662	2.196660496	0.07865482408	0	0.1354646583	0.750195112	118013.2324	79.89868708	99.9773419	3000	11.79987489
44	1	0.5956435127	5.730756113	0.06866491236	15	0.08561540165	0.7496473534	44680.72179	65.68065723	85.74932214	3000	5.651764161
44	1	0.3829090344	7.977037634	1.524553902	20	0.1554756748	0.7668518204	31845.48924	80	101.5245539	3000	3.501047827
44	1	0.180949853	12.04073317	0.46319795	22.5	0.1412803279	0.7548570659	20794.0278	80	100.463198	3000	2.811200181
44	1	0.1768541062	12.07143696	0.04797631263	22.5	0.1352886645	0.7498177879	20738.84887	79.99176746	100.0397438	3000	2.158604096
44	1	1.146282938	3.287771775	0.2409369463	7.5	0.1141133349	0.7519866238	78549.55365	72.43333753	92.67427447	3000	8.005812469
44	1	0.1680571944	12.8465685	0.2875203366	22.5	0.121432416	0.7526076304	19433.21193	74.38452631	94.67204664	3000	2.132265617
44	1	0.5790771408	5.876477634	0.01198865132	15	0.07662141483	0.7488709115	43550.4372	63.81163719	83.82362584	3000	5.157331846
44	1	0.4343078556	7.345597042	0.01198865132	17.5	0.07662141483	0.7488709115	34660.34976	63.81163719	83.82362584	3000	4.923489261
44	1	0.2155558853	11.79862766	3.918716797	22.5	0.1828160129	0.7899903913	21239.18496	80	103.9187168	3000	2.112148203
44	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
44	1	2.741144966	2.078764464	9.547210359	0	0.2292126568	0.8295760727	124757.3337	79.89139589	109.4386063	3000	11.49652414
44	1	2.721573848	2.082225584	9.383225581	0	0.2279845073	0.8286358561	124548.4634	79.8220465	109.2052721	3000	11.08694756
44	1	0.7988297028	4.447594428	0.03663590614	12.5	0.1069758019	0.749446823	57831.07457	71.34587449	91.38251039	3000	6.770135197
44	1	0.4988264192	6.619288989	0.6954357532	17.5	0.1184474309	0.7573607714	38562.24443	71.63598717	92.33142292	3000	4.239057143
44	1	0.484141994	6.625143355	0.09804560808	17.5	0.1099077097	0.7502222373	38527.37327	71.88638068	91.98442629	3000	4.239057143
44	1	0.2118671946	11.82369148	3.555880073	22.5	0.1790347547	0.7867869702	21192.25438	80	103.5558801	3000	2.191946521
44	1	0.6335802907	5.537368466	0.6247978908	15	0.1044397541	0.7564178569	46272.58777	68.05327816	88.67807605	3000	5.136338052
44	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.31838662
44	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.81704583
44	1	0.6335802907	5.537368466	0.6247978908	15	0.1044397541	0.7564178569	46272.58777	68.05327816	88.67807605	3000	5.777038548
44	1	1.930445054	2.17590111	1.708544487	0	0.1574896704	0.7688088216	119147.7351	79.8861223	101.5946668	3000	11.79987489
44	1	1.925704429	2.176512159	1.660918898	0	0.1568926679	0.7683047501	119114.0321	79.8861223	101.5470412	3000	11.4945389
44	1	1.855751963	2.18532609	0.9529321503	0	0.1477287506	0.760540717	118629.9874	79.89868708	100.8516192	3000	11.85329724
44	1	1.210703347	3.13474432	0.07829273111	5	0.0906572582	0.7498110338	82428.00807	66.87299424	86.95128697	3000	9.746799008
44	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2
44	1	0.1316771922	16.28957538	0.2143398479	22.5	0.0444692824	0.7509937628	15135.53155	56.36271374	76.57705359	3000	2.609392714
44	1	1.130263609	3.30998503	0.0927887633	7.5	0.1100614372	0.7501595113	78016.36899	71.95389985	92.04668861	3000	8.875854142
44	1	0.8066437483	4.423974014	0.124990617	12.5	0.109814359	0.750549168	58144.65062	71.73688351	91.86187413	3000	6.847416783
44	1	0.6104525178	5.585127604	0.03870312979	15	0.09324207692	0.7493512518	45869.20896	67.6941023	87.73280543	3000	5.142558923
44	1	0.6147812352	5.579758147	0.1625706087	15	0.09540198077	0.7508765835	45914.21544	67.70242134	87.86499195	3000	5.142558923
44	1	0.8073311493	4.413313374	0.0927887633	12.5	0.1100614372	0.7501595113	58287.27674	71.95389985	92.04668861	3000	6.833404344
44	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
44	1	0.2099677712	11.86162855	3.41892322	22.5	0.1770358453	0.7855462778	21121.59669	79.77759173	103.196515	3000	2.136048259
44	1	0.6775006368	5.424147378	1.610287379	15	0.1236000436	0.7674537501	47257.24607	69.17148599	90.78177337	3000	5.096298614
44	1	0.6742104303	5.427528803	1.517783543	15	0.1222511874	0.7664644904	47227.24344	69.17148599	90.68926953	3000	5.096298614
44	1	0.2220865563	11.75466856	4.558015952	22.5	0.189202519	0.7954036467	21321.97918	80	104.558016	3000	2.112148203
44	1	0.2215285254	11.75840424	4.503542114	22.5	0.1886715197	0.7949534325	21314.9192	80	104.5035421	3000	2.191946521
44	1	0.2103388271	11.85907492	3.455606739	22.5	0.1774291733	0.7858784956	21126.33863	79.77759173	103.2331985	3000	2
44	1	2.784765089	2.078145783	10.01617611	0	0.2318878428	0.8321956244	124794.743	79.66076714	109.6769432	3000	11.08885168
44	1	2.784765089	2.078145783	10.01617611	0	0.2318878428	0.8321956244	124794.743	79.66076714	109.6769432	3000	11.1939999
44	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.703784751
44	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.806271757
44	1	0.6355996098	5.445577965	0.3405479089	15	0.1053787579	0.7530989556	47067.72752	69.54378209	89.88433	3000	5.145982608
44	1	0.6355996922	5.445376608	0.3397818662	15	0.1053787961	0.7530898578	47069.50125	69.54717767	89.88695953	3000	5.238320067
44	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.443965186
44	1	0.351095363	8.154447552	0.1672930523	20	0.1333186846	0.7512577	31133.07132	78.73853044	98.90582349	3000	3.530993649
44	1	0.1550639679	13.79890884	0.119766212	22.5	0.09809048969	0.7503825696	18029.90258	68.58344557	88.70321178	3000	2.931002708
44	1	0.7445543909	4.775630094	0.06866491236	12.5	0.08561540165	0.7496473534	53796.86615	65.68065723	85.74932214	3000	6.840992397
