#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.3359166927	8.532424969	0.1983650062	20	0.1212684714	0.7515350006	29714.04008	74.75227338	94.95063838	3000	3.850350495
25	1	0.5166695813	6.234608738	0.1730781419	17.5	0.1281708369	0.7512863	40997.09587	77.02855144	97.20162958	3000	4.177246515
25	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
25	1	1.58856438	2.431920269	0.1569324134	2.5	0.1347683325	0.7511435515	106509.7713	79.2750805	99.43201291	3000	10.76219999
25	1	0.3314790378	8.698503358	0.3245354807	20	0.1175369705	0.7530160806	29129.53373	73.04846947	93.37300495	3000	3.6814488
25	1	0.156828359	14.05947989	0.7447475882	22.5	0.1014871104	0.7577651116	17679.06566	66.76953266	87.51428025	3000	2.340641023
25	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
25	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
25	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
25	1	0.2110096941	11.82954256	3.471350084	22.5	0.1781367969	0.7860264029	21181.32722	80	103.4713501	3000	2.23200796
25	1	0.1428903927	15.09246802	0.3025700167	22.5	0.07236924928	0.7523335081	16407.44101	61.66549633	81.96806634	3000	2.123309237
25	1	0.1438280675	15.06572791	0.4004250688	22.5	0.07450520992	0.753511432	16438.15993	61.7410993	82.14152437	3000	2.11659476
25	1	0.188709038	12.02835829	1.326439549	22.5	0.1519181533	0.7646948188	20816.3468	79.6285715	100.955011	3000	2.920979039
25	1	0.8875764287	4.101370397	0.5183094946	12.5	0.1362746175	0.7554630204	62788.95631	78.02202003	98.54032953	3000	6.434489174
25	1	0.4881067767	6.541022018	0.001873202681	17.5	0.1122640648	0.7490649323	39034.43215	73.00264585	93.00451905	3000	4.80116962
25	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
25	1	0.1792870772	12.05277305	0.2941670397	22.5	0.1388808643	0.7528306699	20772.35697	80	100.294167	3000	2
25	1	0.3744972636	7.99698263	1.100942871	20	0.1499832914	0.76220951	31763.81985	80	101.1009429	3000	3.328937369
25	1	1.027194687	3.64311616	0.1200890575	7.5	0.08096894324	0.7502285401	70800.15683	64.36151213	84.48160119	3000	8.52019485
25	1	1.039371942	3.63758836	0.3299463604	7.5	0.08470670301	0.7527797422	70909.11475	64.36151213	84.69145849	3000	8.52019485
25	1	1.481033074	2.62195506	0.0924354133	0	0.08390114	0.7499206359	98724.89594	65.16906643	85.26150184	3000	11.02112332
25	1	1.416377292	2.747336538	0.1466800864	0	0.06947163804	0.7504388147	94178.26812	61.66468056	81.81136064	3000	11.87199519
25	1	1.422844149	2.741605248	0.1965474682	0	0.07097389659	0.7510537424	94377.02802	61.78934901	81.98589648	3000	11.96674321
25	1	0.4965813447	6.527993374	0.3112903376	17.5	0.1171745145	0.7528550729	39114.13375	73.00264585	93.31393618	3000	4.80116962
25	1	0.601676666	5.950804572	2.435533601	17.5	0.1665758574	0.7762397449	42995.24086	80	102.4355336	3000	4.53411506
25	1	0.1853672532	12.05024938	0.9841276651	22.5	0.1474457553	0.7608879311	20776.89578	79.64761765	100.6317453	3000	2.920979039
25	1	0.6972729161	4.940688757	0.224831265	15	0.1314378027	0.7519380023	51969.55176	77.83676999	98.06160126	3000	5.921075796
25	1	1.240216395	3.039480749	0.2308760772	7.5	0.1357662682	0.7520456511	85039.67903	79.24775183	99.47862791	3000	8.473964323
25	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
25	1	2.334568068	2.123522052	5.661840933	0	0.1994691727	0.8041134846	122108.8474	80	105.6618409	3000	11.58250771
25	1	2.327214989	2.124398912	5.590806158	0	0.1988355745	0.8035756696	122058.0746	80	105.5908062	3000	11.58250771
25	1	0.3699344066	8.007869001	0.8704162948	20	0.1468995271	0.7596038005	31719.41472	80	100.8704163	3000	3.328937369
25	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
25	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.82585596
25	1	1.08608768	3.501719791	0.8432547654	10	0.1413728882	0.7592493464	73695.34617	78.19638891	99.03964367	3000	7.953861733
25	1	1.08608768	3.501719791	0.8432547654	10	0.1413728882	0.7592493464	73695.34617	78.19638891	99.03964367	3000	7.908362205
25	1	0.5828806305	5.980326189	1.837710495	17.5	0.1590486756	0.7701643944	42778.55394	79.86846327	101.7061738	3000	4.255987644
25	1	0.5752972521	5.981676056	1.5558307	17.5	0.1558725348	0.7671873274	42768.69713	80	101.5558307	3000	4.534497803
25	1	1.499910444	2.583900115	0.2332571988	2.5	0.1190915089	0.7519369945	100192.143	73.93206006	94.16531725	3000	10.71013698
25	1	1.498738556	2.584132275	0.2191461551	2.5	0.118871862	0.7517653336	100183.0608	73.93206006	94.15120621	3000	10.71013698
25	1	0.1932631433	11.95276494	1.706173768	22.5	0.1577640216	0.7687865315	20953.68835	80	101.7061738	3000	2.418219422
25	1	0.1934565843	11.95246671	1.727557303	22.5	0.158006238	0.769011963	20954.23363	79.99074084	101.7182981	3000	2.418219422
25	1	0.5853287813	5.96987562	1.891257939	17.5	0.16005646	0.770725031	42855.01545	80	101.8912579	3000	4.53411506
25	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
25	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
25	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
25	1	2.22426209	2.136799392	4.591158272	0	0.1895244143	0.7956765817	121344.5125	80	104.5911583	3000	11.69072072
25	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
25	1	0.5298331178	6.18660487	0.5295816105	17.5	0.1349243467	0.7555836098	41322.18898	77.51846246	98.04804407	3000	4.28769034
25	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
25	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
25	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
25	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
25	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
25	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
25	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
25	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
25	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
25	1	0.3453735894	8.243736402	0.05679453916	20	0.1289005989	0.7498755985	30786.11747	77.82762313	97.88441767	3000	3.509794522
25	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
25	1	1.107971889	3.368174971	0.04586293306	7.5	0.1042280499	0.7495360594	76652.97817	70.54827554	90.59413847	3000	8.009073224
25	1	0.4780630936	6.863392406	0.5722826824	17.5	0.1062189871	0.755826933	37158.73022	68.7554006	89.32768328	3000	4.623120898
25	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
25	1	0.141452596	15.2095777	0.2557129322	22.5	0.06903904247	0.7517424482	16274.17834	61.13074805	81.38646098	3000	2.123309237
25	1	0.5298331178	6.18660487	0.5295816105	17.5	0.1349243467	0.7555836098	41322.18898	77.51846246	98.04804407	3000	4.28769034
25	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
25	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
25	1	2.22426209	2.136799392	4.591158272	0	0.1895244143	0.7956765817	121344.5125	80	104.5911583	3000	11.69072072
25	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
25	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
25	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
25	1	0.3434397654	8.305414034	0.09537118426	20	0.1273741055	0.7503351419	30550.81015	77.14869834	97.24406953	3000	3.844102366
25	1	0.3434397654	8.305414034	0.09537118426	20	0.1273741055	0.7503351419	30550.81015	77.14869834	97.24406953	3000	3.844102366
25	1	0.2086759667	11.85607072	3.262112617	22.5	0.17565559	0.7841175533	21131.91987	79.90605529	103.1681679	3000	2.776280796
25	1	0.2086759667	11.85607072	3.262112617	22.5	0.17565559	0.7841175533	21131.91987	79.90605529	103.1681679	3000	2.776280796
25	1	0.2842069554	10.05920659	0.1842297178	20	0.07055495489	0.7509016486	25067.45554	61.74790614	81.93213586	3000	3.586811458
25	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
