#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
26	1	0.3224914445	8.89443222	0.2223945504	20	0.1096649389	0.7517250771	28468.03537	71.25228858	91.47468313	3000	3.528038827
26	1	0.8390257061	4.27822153	0.2376632039	12.5	0.1210139911	0.752006236	60156.21184	74.49060883	94.72827204	3000	6.827979697
26	1	0.6932530242	4.945812312	0.1284200421	15	0.1298805199	0.7507580588	51914.78219	77.79676511	97.92518515	3000	5.267145793
26	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
26	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.9705622
26	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.480115694
26	1	1.024703866	3.713798596	0.8685715887	10	0.1258801014	0.7593992204	69435.53199	73.07376083	93.94233241	3000	7.018908385
26	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
26	1	1.186851631	3.204505137	0.4231513654	7.5	0.123885448	0.7542400035	80613.99009	74.50132624	94.9244776	3000	8.381042717
26	1	0.3661622356	8.109296405	0.9221044384	20	0.1442921084	0.7601650023	31311.42587	78.83085802	99.75296246	3000	3.999023277
26	1	0.3268715745	8.825454923	0.3376599852	20	0.1135554739	0.7531375543	28697.56775	71.83234988	92.17000986	3000	3.564023673
26	1	0.7892746911	4.535150955	0.1924454503	12.5	0.1034284315	0.751309399	56697.20075	69.67443604	89.86688149	3000	6.739286443
26	1	0.6041612796	5.706184166	0.2697313781	15	0.09004775243	0.7521140815	44877.0013	65.90105828	86.17078966	3000	5.364630253
26	1	0.1719090304	12.39117143	0.007675441017	22.5	0.1276740698	0.7492623851	20180.49279	77.67120405	97.67887949	3000	2.02207982
26	1	1.474524406	2.724410219	1.233757642	5	0.1460046837	0.7636347902	94978.36597	77.95768995	99.19144759	3000	9.234353323
26	1	0.3792520707	7.985688882	1.340609278	20	0.1531178325	0.7648586885	31810.01461	80	101.3406093	3000	3.195745647
26	1	0.970405813	4.004753851	1.913309202	12.5	0.1587850052	0.7709395661	64325.48194	79.41856022	101.3318694	3000	6.095198473
26	1	0.9713905108	3.819032028	0.343911212	10	0.1108354296	0.7531878158	67497.43634	71.03291503	91.37682624	3000	7.400985858
26	1	1.946820932	2.181857394	1.955625161	0	0.1595295702	0.7713793326	118820.015	79.50250655	101.4581317	3000	11.28889107
26	1	0.3000021928	9.515649799	0.1401802873	20	0.08790037041	0.750536849	26550.77903	65.92840693	86.06858722	3000	3.711035391
26	1	2.267366869	2.131889424	5.014582517	0	0.1935257533	0.7990993298	121626.0546	79.98434481	104.9989273	3000	11.43757682
26	1	0.9619314834	4.057349469	2.011086855	12.5	0.156659973	0.7719170923	63479.96086	78.18248665	100.1935735	3000	6.179432234
26	1	0.2638029613	11.02494748	0.5675642667	20	0.0450738355	0.7551426823	22792.81129	55.15583234	75.7233966	3000	3.463276037
26	1	2.514872167	2.111876213	7.516373681	0	0.2138462573	0.8171548335	122787.1737	79.50250655	107.0188802	3000	11.23015785
26	1	0.5037459693	6.449938541	0.3559947931	17.5	0.1211970548	0.7534218187	39598.37038	73.99483138	94.35082617	3000	4.073620981
26	1	1.80110026	2.217591615	0.636013609	0	0.1400739556	0.7568644872	116890.8494	78.74267338	99.37868699	3000	11.69711416
26	1	0.1819675256	12.18073787	0.8229110825	22.5	0.142727245	0.7590299544	20544.67789	78.76010545	99.58301653	3000	2.484528471
26	1	1.047241032	3.649952205	0.9580686202	10	0.1317793027	0.7604589631	70665.86862	74.50122771	95.45929633	3000	7.11246296
26	1	0.1635699157	13.23957844	0.356716016	22.5	0.1137903604	0.7533659925	18829.63121	71.81329385	92.17000986	3000	2.937080568
