#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
26	1	1.482125768	2.593164158	0.06409686606	2.5	0.115720765	0.7498572135	99830.99275	73.72027367	93.78437053	3000	10.31638569
26	1	0.2659925768	11.4721537	8.758539591	22.5	0.2239977702	0.8249685571	21869.22074	80	108.7585396	3000	2.01995365
26	1	0.7834542057	4.567886142	0.1897542215	12.5	0.1012251241	0.7512572624	56284.43759	69.0980698	89.28782402	3000	6.057430157
26	1	0.475446138	6.811674066	0.3007910124	17.5	0.1046019546	0.7526188395	37447.69507	69.50973861	89.81052962	3000	4.11900477
26	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
26	1	1.249794507	3.02977615	0.02444197964	5	0.1003329019	0.7492396509	85314.95024	69.59677125	89.62121323	3000	9.600501904
26	1	2.642096206	2.088664957	8.602558214	0	0.2228100607	0.8240252125	124161.7047	79.95660218	108.5591604	3000	11.95764344
26	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.3288777
26	1	0.3035011298	9.379761611	0.080074039	20	0.09149843591	0.749840402	26948.46895	67.07497506	87.1550491	3000	3.987420455
26	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
26	1	0.1688822185	12.63834802	0.0514012161	22.5	0.1227932754	0.7497602421	19768.20756	75.91781651	95.96921772	3000	2.781647263
26	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
26	1	2.694397161	2.085349807	9.130102932	0	0.2262494954	0.8271667372	124360.5194	79.81789199	108.9479949	3000	11.40693423
26	1	0.2602810598	11.51314931	8.235164505	22.5	0.2201356386	0.82176465	21788.14492	79.94700807	108.1821726	3000	2.783368472
26	1	1.509746362	2.588376043	0.2180650387	0	0.08991290327	0.7514942204	100017.3303	66.08804715	86.30611218	3000	11.31232108
26	1	2.233081404	2.135764043	4.677591941	0	0.1903556649	0.7963848768	121403.7727	79.99819134	104.6757833	3000	11.55207985
26	1	2.000625267	2.16455767	2.38607673	0	0.1659967241	0.7757497445	119776.8494	80	102.3860767	3000	11.55442782
26	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.090235506
26	1	0.9947632459	3.970937055	2.275403428	12.5	0.1646913131	0.7746453299	64880.94701	80	102.2754034	3000	6.835813582
26	1	0.8025547957	4.525543611	0.4915053215	12.5	0.1083358864	0.7549053409	56819.47471	69.68331571	90.17482103	3000	6.553784064
26	1	1.619132591	2.430610241	0.3485072953	0	0.1108619338	0.7532426378	106567.6621	71.01971746	91.36822475	3000	11.95530098
26	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
26	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
26	1	1.186785754	3.217784651	0.2108272685	5	0.08442299558	0.7513555786	80277.58904	64.79292272	85.00374999	3000	9.037881899
26	1	1.17862944	3.227753832	0.1339355462	5	0.08223914978	0.7504081905	80026.86544	64.60069341	84.73462896	3000	9.037881899
26	1	1.58482046	2.476972388	0.3007910124	0	0.1046019546	0.7526188395	104556.1614	69.50973861	89.81052962	3000	11.44159517
26	1	0.2616662662	11.50448887	8.365742709	22.5	0.2210878028	0.8225747275	21805.22428	79.94700807	108.3127508	3000	2.00001113
26	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
26	1	0.7608387156	4.691623558	0.1435692007	12.5	0.09234421392	0.7506189012	54776.24869	67.0114799	87.1550491	3000	6.465863824
26	1	0.7600636135	4.696659436	0.1449106449	12.5	0.09203047094	0.7506322514	54716.5512	66.92715312	87.07206376	3000	6.752439327
26	1	0.1562070774	13.6337966	0.02191494108	22.5	0.1002998366	0.7492083752	18259.15336	69.59929829	89.62121323	3000	2.628774956
26	1	0.158482046	13.62334813	0.3007910124	22.5	0.1046019546	0.7526188395	18273.84754	69.50973861	89.81052962	3000	2.636148451
26	1	2.672667251	2.087796831	8.926389898	0	0.2248368307	0.825965748	124213.7065	79.81789199	108.7442819	3000	11.69835954
26	1	0.1897989944	11.97730388	1.358023192	22.5	0.15334281	0.7650488521	20908.91482	80	101.3580232	3000	2
26	1	0.1888603573	11.98398088	1.263483087	22.5	0.1521169223	0.7640126997	20896.76374	80	101.2634831	3000	2.067268942
26	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
26	1	0.3779313221	7.989861167	1.27691581	20	0.1522550586	0.7641601644	31792.93352	79.98656728	101.2634831	3000	3.301144124
26	1	2.255742427	2.132983019	4.897835884	0	0.1924617365	0.7981675691	121563.2346	80	104.8978359	3000	11.92134592
26	1	2.297048892	2.128008434	5.29888357	0	0.1961937737	0.8013336681	121849.5135	80	105.2988836	3000	11.76003749
26	1	0.1515323635	14.16315518	0.1872441339	22.5	0.09105420428	0.7511342474	17543.06559	66.501707	86.68895113	3000	2.3259874
26	1	0.1509382219	14.17011691	0.1172800002	22.5	0.08983809373	0.7502773793	17534.00458	66.501707	86.618987	3000	2.3259874
26	1	0.4415255364	7.571340609	0.9916707618	17.5	0.08190773057	0.7603413024	33600.09892	61.04623269	82.03790346	3000	4.592500985
26	1	0.4415255364	7.571340609	0.9916707618	17.5	0.08190773057	0.7603413024	33600.09892	61.04623269	82.03790346	3000	4.443963739
26	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
26	1	1.472701835	2.699600724	0.7709482992	2.5	0.11390164	0.7581819649	95859.49399	70.00228413	90.77323243	3000	10.64748708
26	1	1.524634384	2.526834704	0.1071367767	2.5	0.1236468074	0.7504483137	102475.183	75.91642485	96.02356163	3000	10.96151023
26	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
26	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.342313084
26	1	1.011108474	3.61325941	0.02076429785	10	0.122194278	0.7493793455	71392.62291	75.87905793	95.89982223	3000	7.368534657
26	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.342313084
26	1	1.128386207	3.42561502	1.183241316	10	0.1510677479	0.7631259805	75352.58485	80	101.1832413	3000	7.316543161
26	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.923648428
26	1	0.5220001286	6.284098232	0.5479761905	17.5	0.1309466949	0.7557648145	40667.14144	76.13406617	96.68204236	3000	4.933911781
26	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.55442782
26	1	1.890564643	2.178651797	1.283242391	0	0.1523740497	0.7642300231	118996.1671	80	101.2832424	3000	11.54912348
26	1	0.1354473009	15.69068338	0.01459305623	22.5	0.05436530446	0.7486850453	15747.58594	59.04808281	79.06267587	3000	2.272816258
26	1	0.1354473009	15.69068338	0.01459305623	22.5	0.05436530446	0.7486850453	15747.58594	59.04808281	79.06267587	3000	2.270008906
26	1	0.2528800045	11.56264948	7.541849387	22.5	0.2148715367	0.8173335891	21691.01604	79.91952336	107.4613727	3000	2.000149257
26	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
26	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
26	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
26	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
26	1	0.612399002	5.56737908	0.03799976772	15	0.09421709397	0.7493514124	46018.30685	67.94498705	87.98298682	3000	5.634451209
26	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
26	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
