#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.3189640957	9.237611549	0.7879773504	20	0.1064541918	0.7583049321	27377.0063	67.8900987	88.67807605	3000	3.813706696
39	1	0.9470392624	3.913619163	0.3303661609	10	0.1034001325	0.7529600411	65844.35839	69.05675408	89.38712024	3000	7.874252239
39	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
39	1	0.1454283231	14.70062213	0.1174621894	22.5	0.07808687044	0.7501692823	16868.7718	63.70616365	83.82362584	3000	2.901554743
39	1	0.133455431	16.25816089	0.4509290834	22.5	0.04920658315	0.7538369424	15166.51588	56.36271374	76.81364282	3000	2.609392714
39	1	0.8670056756	4.283368689	0.3938438052	10	0.07602089852	0.753449235	60082.84293	62.10428146	82.49812526	3000	7.883104253
39	1	0.5978761799	5.69362956	0.01120024539	15	0.08678941761	0.7489558702	44977.94082	66.21143422	86.22263447	3000	5.169069273
39	1	0.1549250839	13.93958361	0.3111320876	22.5	0.09781984019	0.7526801323	17838.86677	67.67703318	87.98816526	3000	2.109423831
39	1	0.1551387653	13.79979186	0.1308957325	22.5	0.09823605003	0.7505188831	18028.69129	68.57231605	88.70321178	3000	2.071107624
39	1	2.822101186	2.082128197	10.4860519	0	0.2341119487	0.8347323658	124554.331	79.21640413	109.702456	3000	11.08885168
39	1	1.553060425	2.492242587	0.01486692095	0	0.09856107419	0.7491066265	103910.0218	69.17148599	89.18635291	3000	11.31838662
39	1	1.151996318	3.318095182	0.5344306674	7.5	0.1155312033	0.7554719613	77823.4801	71.51225794	92.04668861	3000	8.875854142
39	1	1.839446628	2.202093191	0.9294186406	0	0.1454925525	0.760257532	117719.8663	79.21701514	100.1464338	3000	11.08977202
39	1	0.3053245057	9.369421849	0.179324218	20	0.09334078498	0.7510599185	26979.20154	67.10708014	87.28640436	3000	3.158173034
39	1	1.372306203	2.792866215	0.02303932903	2.5	0.09297116149	0.7491570539	92628.28954	67.6941023	87.71714162	3000	10.63686597
39	1	0.1304094696	16.32618563	0.06308754686	22.5	0.04101313524	0.749136956	15099.57307	56.29468195	76.3577695	3000	2.613137011
39	1	1.272584145	3.066595795	0.6471300639	5	0.1056993877	0.7566871891	84279.79462	68.29240035	88.93953041	3000	9.746799008
39	1	0.7070055688	4.828510665	0.03596488439	15	0.1351348352	0.7496690776	53197.84054	79.999426	100.0353909	3000	5.617316438
39	1	0.1604855098	13.41426724	0.2379113572	22.5	0.1082896352	0.7518994275	18572.69988	70.79884331	91.03675467	3000	2.043406386
