#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.285338775
35	1	0.9563210968	3.988968299	1.505425548	12.5	0.155232386	0.7666461478	64583.59886	80	101.5054255	3000	6.3824895
35	1	0.7964838752	4.764659977	2.292222593	15	0.1648902227	0.7748138748	53922.7998	79.99987524	102.2920978	3000	5.337077148
35	1	0.7988220928	4.764532009	2.357717932	15	0.1655784083	0.7754669825	53924.27225	79.96691304	102.324631	3000	5.312025878
35	1	1.067134041	3.449537292	0.1657727681	10	0.1367793465	0.7512666986	74823.77914	79.91385377	100.0796265	3000	7.788738402
35	1	1.065932068	3.449783941	0.1443313769	10	0.1364825318	0.751004024	74818.36511	79.91888961	100.063221	3000	7.732263774
35	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
35	1	0.2728943666	11.43835275	9.427198871	22.5	0.2284490545	0.828891143	21936.50501	79.91438083	109.3415797	3000	2
35	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.18498269
35	1	2.338370014	2.123069445	5.698555108	0	0.1997952149	0.8043902835	122135.071	79.99998347	105.6985386	3000	11.16682086
35	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
35	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
35	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
35	1	0.3562832686	8.040726427	0.1775601457	20	0.1372018798	0.7514129108	31586.11955	80	100.1775601	3000	3.791716422
35	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
35	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
35	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
35	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
35	1	0.349966767	8.133464752	0.04928950746	20	0.132458673	0.7498117618	31215.71058	79.03311108	99.08240058	3000	3.552772621
35	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
35	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
35	1	0.5138642552	6.256094908	0.1329525461	17.5	0.1266868469	0.7507873587	40853.20289	76.74829164	96.88124419	3000	4.2189073
35	1	0.349966767	8.133464752	0.04928950746	20	0.132458673	0.7498117618	31215.71058	79.03311108	99.08240058	3000	3.552772621
35	1	0.4437261157	7.377810895	0.5436186637	17.5	0.08348525156	0.7552744596	34505.08204	63.19492148	83.73854014	3000	4.140844404
35	1	0.7034060059	4.882379048	0.1592761969	15	0.1337794319	0.7511641419	52600.96693	78.93164676	99.09092296	3000	5.66795212
35	1	0.3562832686	8.040726427	0.1775601457	20	0.1372018798	0.7514129108	31586.11955	80	100.1775601	3000	3.791716422
35	1	1.871962383	2.181063301	1.095654669	0	0.1499133152	0.7621503758	118863.6033	80	101.0956547	3000	11.81403523
35	1	0.6696032325	5.172054734	0.3415508023	15	0.1203401396	0.7532427762	49604.49259	73.80372231	94.14527312	3000	5.500848343
35	1	1.223920788	3.058601665	0.09053432065	7.5	0.1322481899	0.7503150513	84502.42523	78.75979207	98.85032639	3000	8.633834591
35	1	0.9017301288	4.023286665	0.4445131936	12.5	0.1404140933	0.7546298447	64025.02815	79.7904305	100.2349437	3000	6.299990082
35	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.007941346
35	1	0.380440636	7.982873789	1.400430501	20	0.153889137	0.7655106508	31821.54952	80	101.4004305	3000	3.307588237
