#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.1516881184	14.13407778	0.165776126	22.5	0.09137143302	0.7508783306	17581.00769	66.6727961	86.83857223	3000	2.523840374
45	1	0.2864921728	10.27390773	0.7955806353	20	0.0731827877	0.7580526547	24524.79522	59.89093038	80.68651101	3000	3.017471077
45	1	0.2740353452	10.35833513	0.04668238212	20	0.05832665426	0.7491161281	24317.56603	59.72084339	79.76752578	3000	3.086433982
45	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
45	1	0.1597068219	13.67128399	0.5330399017	22.5	0.106867333	0.755376726	18206.61794	69.10124319	89.63428309	3000	2
45	1	0.6114385729	5.610241883	0.1637557701	15	0.09373677946	0.7508756892	45659.84634	67.27435949	87.43811526	3000	5.637107984
45	1	0.6642392931	5.167876111	0.1603858312	15	0.1180817991	0.7510490014	49645.32934	73.97018225	94.13056808	3000	5.23521766
45	1	0.3043954491	9.418767539	0.2256374326	20	0.092404819	0.7516083172	26833.14013	66.6727961	86.89843354	3000	3.540302965
45	1	0.4483540323	7.122013903	0.0231225687	17.5	0.08675232123	0.7491015903	35776.70459	66.15107069	86.17419326	3000	4.739336547
45	1	0.3348726258	8.479737114	0.008324299702	20	0.1203994413	0.7492117141	29904.25684	75.38698702	95.39531132	3000	3.738234283
45	1	0.1550373907	13.75999585	0.05830290467	22.5	0.09803873492	0.7496337449	18083.43596	68.84163827	88.89994118	3000	2.023946903
45	1	0.1483915824	14.60572737	0.3967437901	22.5	0.084515214	0.7535674388	16984.21716	64.03895913	84.43570292	3000	2.958883577
45	1	0.431739509	7.421101285	0.1018264025	17.5	0.07469768936	0.7499472395	34298.54937	63.00223639	83.1040628	3000	4.646433713
45	1	0.5000811801	6.400028578	0.04710951244	17.5	0.1191538785	0.7496777916	39914.19275	74.82440768	94.87151719	3000	4.974621475
45	1	0.1494513441	14.24402781	0.0231225687	22.5	0.08675232123	0.7491015903	17438.35229	66.15107069	86.17419326	3000	2.871416503
45	1	0.5370878854	6.027321543	0.2679364736	17.5	0.1385048822	0.7525131725	42437.98987	80	100.2679365	3000	4.966293662
45	1	0.1697672113	12.77556087	0.3804818805	22.5	0.1242383481	0.7537383663	19546.22562	74.80865618	95.18913806	3000	2.966198714
45	1	0.1740009013	12.58019274	0.5680674905	22.5	0.1309480222	0.755998917	19863.75183	76.04004126	96.60810875	3000	2.853777478
45	1	0.4471749068	7.307553419	0.5030683808	17.5	0.08592633946	0.7548271465	34845.47937	63.93263454	84.43570292	3000	4.127783748
45	1	1.861680082	2.182399944	0.991817029	0	0.1485320541	0.7609831806	118790.2523	80	100.991817	3000	11.49769001
45	1	0.8652357093	4.234950597	0.6608841533	12.5	0.1294651266	0.7570614065	60780.05837	75.1347853	95.79566945	3000	6.365279033
45	1	0.8293314255	4.309534958	0.1508257634	12.5	0.1177528477	0.7509303755	59712.57248	73.91683305	94.06765881	3000	6.10971888
45	1	0.8367276705	4.267897699	0.1320678463	12.5	0.1202477683	0.7507236	60303.90376	74.75423908	94.88630692	3000	6.438648067
45	1	0.5633047843	5.995882318	1.153375303	17.5	0.1506751872	0.762794221	42665.23129	80	101.1533753	3000	4.625043481
45	1	0.5891949978	5.970697421	2.040379357	17.5	0.1616309364	0.7722608519	42848.99305	79.90676696	101.9471463	3000	4.145149036
45	1	0.4090626475	7.947031997	2.92179508	20	0.1711094528	0.780934243	31969.1265	79.59018798	102.5119831	3000	3.379811783
45	1	1.317166346	3.099724662	1.932919587	7.5	0.1512030221	0.7710688707	83369.42019	76.57626578	98.50918536	3000	8.906732529
45	1	0.9810527474	3.904551735	0.6214234777	7.5	0.06596392781	0.7559914437	65999.35689	59.03978908	79.66121256	3000	8.439708845
45	1	1.162418763	3.229922569	0.1603858312	7.5	0.1180817991	0.7510490014	79972.52694	73.97018225	94.13056808	3000	8.917256277
45	1	1.500627985	2.638795883	0.4956476822	0	0.08802869799	0.7547612928	98089.08881	64.46330846	84.95895615	3000	11.88682612
45	1	1.350003506	2.836906414	0.2419199062	5	0.1225767998	0.7520705517	91176.35425	74.94721816	95.18913806	3000	9.812889823
45	1	1.291062937	3.104661267	1.217059175	5	0.1099116687	0.7631101884	83235.42655	67.00656007	88.22361924	3000	9.543303462
45	1	1.085565037	3.444704755	0.487850312	10	0.1412483729	0.7551467345	74930.01115	79.86797117	100.3558215	3000	7.657473557
45	1	1.099323145	3.435529739	0.6935666882	10	0.1444866681	0.7575653629	75132.52477	80	100.6935667	3000	7.505876145
45	1	0.8830993313	4.164137473	0.1841888174	10	0.08192511329	0.7510115864	61828.95689	64.31612802	84.50031683	3000	7.147138744
45	1	0.8705476995	4.172472931	0.4763866408	12.5	0.1311159018	0.7549282815	61703.6416	76.52652691	97.00291355	3000	6.125530953
45	1	0.3613501048	8.028480184	0.435282484	20	0.1408868242	0.7545247232	31635.67226	80	100.4352825	3000	3.044478105
45	1	1.628039133	2.408228495	0.4574472841	2.5	0.1411993539	0.7547886767	107566.4518	80	100.4574473	3000	10.0495107
45	1	0.388393749	7.964118893	1.799811004	20	0.1589287328	0.7697713765	31898.60629	80	101.799811	3000	3.512733866
45	1	1.014080187	3.648150986	0.2777259323	10	0.1230083742	0.7525037342	70701.20318	74.91141213	95.18913806	3000	7.967302696
45	1	1.398419643	2.783484898	0.5724793818	5	0.1321817562	0.7560607778	92943.51256	76.41689859	96.98937797	3000	9.951383257
45	1	0.3767789942	8.026583614	1.310757045	20	0.151497364	0.7645211715	31643.35999	79.5498546	100.8606116	3000	3.716957313
45	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.082243124
45	1	0.6243440685	5.49949541	0.1785846043	15	0.1000673892	0.7511121505	46597.4485	68.84163827	89.02022288	3000	5.451274162
45	1	0.9392014663	3.985730162	0.1514277154	7.5	0.05107911549	0.7503095453	64636.79988	57.86479968	78.01622739	3000	8.439708845
45	1	1.331953128	2.844841933	0.02564027926	5	0.1188172128	0.7494116153	90919.51269	74.82440768	94.85004796	3000	9.66207445
45	1	0.2470940977	11.59152666	6.971826985	22.5	0.2105366051	0.8135220284	21634.73659	79.99564212	106.9674691	3000	2.796385249
45	1	0.2485303217	11.58189155	7.107643895	22.5	0.211631489	0.8144454233	21653.4835	80	107.1076439	3000	2.872480132
45	1	0.9161026212	4.008118029	0.6935666882	12.5	0.1444866681	0.7575653629	64270.73552	80	100.6935667	3000	6.02809773
45	1	0.7777606734	4.685204298	0.5680914484	12.5	0.09903796744	0.7557105097	54852.53146	66.88727007	87.45536152	3000	6.206271149
45	1	1.19452027	3.184784547	0.4274368339	7.5	0.1256580616	0.7543057379	81118.73507	75.02865471	95.45609154	3000	8.056407049
45	1	0.8165729927	4.659985989	1.488474119	12.5	0.1133429158	0.7660625922	55154.24579	66.80782578	88.2962999	3000	6.698406462
45	1	0.1766973771	12.07160224	0.03034000367	22.5	0.1350538679	0.7495993069	20738.5526	80	100.03034	3000	2.667107791
45	1	0.780686777	4.68297457	0.6363469607	12.5	0.1001660077	0.7565102559	54879.07719	66.88727007	87.52361703	3000	6.35241922
45	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.619332352
45	1	0.2102437032	11.83576847	3.397785468	22.5	0.1773284721	0.7853597884	21169.71187	79.99114835	103.3889338	3000	2.634652526
45	1	0.2102437032	11.83576847	3.397785468	22.5	0.1773284721	0.7853597884	21169.71187	79.99114835	103.3889338	3000	2.812748227
45	1	1.255437185	3.117229619	1.01518467	7.5	0.1389698104	0.761161237	82896.20108	76.57626578	97.59145045	3000	8.906732529
45	1	0.345840593	8.295804244	0.2132820574	20	0.1292666762	0.751781115	30587.2425	77.18709072	97.40037277	3000	3.529796506
45	1	0.343673123	8.301572138	0.09967907071	20	0.1275592213	0.7503892026	30565.36531	77.18709072	97.28676979	3000	3.531996149
45	1	0.326780656	9.333242904	1.529983302	20	0.1134757779	0.7665035005	27087.27117	66.67344486	88.20342816	3000	3.307580077
45	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
45	1	0.325655653	9.337478444	1.464884584	20	0.1124859575	0.7658031499	27074.57596	66.67344486	88.13832944	3000	3.307580077
45	1	0.7015694765	5.018782249	0.678304659	15	0.1330825346	0.7572934537	51146.88848	76.21136919	96.88967385	3000	5.831131356
45	1	0.7015694765	5.018782249	0.678304659	15	0.1330825346	0.7572934537	51146.88848	76.21136919	96.88967385	3000	5.849976101
45	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.488662074
45	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.56921012
45	1	0.6036580469	5.652428416	0.05737004716	15	0.08978936424	0.7495480231	45312.34995	66.74827993	86.80564997	3000	5.463982778
45	1	0.6036359177	5.652454157	0.05671971951	15	0.08977799199	0.7495399822	45312.13949	66.74827993	86.80499965	3000	5.463982778
45	1	0.4647281915	6.943184285	0.2297485702	17.5	0.09778924017	0.7517072179	36721.35488	68.02292999	88.25267856	3000	4.116206623
45	1	1.68071022	2.312281207	0.08156655141	0	0.1214553343	0.750118349	112067.2287	75.36143989	95.44300644	3000	11.49769001
45	1	0.1649494926	12.90889963	0.007244171264	22.5	0.1161841126	0.7491637275	19335.03222	74.12381063	94.13105481	3000	2.044909724
45	1	0.6754075379	5.113667519	0.2834581426	15	0.1227434756	0.7525701235	50181.14656	74.80327394	95.08673208	3000	5.71243203
45	1	0.2333228865	11.73170782	5.764871839	22.5	0.199354074	0.8048754261	21365.47098	79.52422521	105.289097	3000	2.925184305
45	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.81806659
45	1	1.727655528	2.310407112	0.6308848054	0	0.1290241842	0.7567111586	112158.8625	75.1347853	95.7656701	3000	11.88682612
45	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
45	1	0.1360096647	15.77630932	0.2117798157	22.5	0.05579441202	0.7510825382	15657.23115	58.55969692	78.77147674	3000	2.218129513
45	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
45	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
45	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
45	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
45	1	0.2333228865	11.73170782	5.764871839	22.5	0.199354074	0.8048754261	21365.47098	79.52422521	105.289097	3000	2.925184305
45	1	1.727655528	2.310407112	0.6308848054	0	0.1290241842	0.7567111586	112158.8625	75.1347853	95.7656701	3000	11.88682612
45	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.81806659
45	1	1.68071022	2.312281207	0.08156655141	0	0.1214553343	0.750118349	112067.2287	75.36143989	95.44300644	3000	11.49769001
45	1	0.1649494926	12.90889963	0.007244171264	22.5	0.1161841126	0.7491637275	19335.03222	74.12381063	94.13105481	3000	2.044909724
45	1	0.6754075379	5.113667519	0.2834581426	15	0.1227434756	0.7525701235	50181.14656	74.80327394	95.08673208	3000	5.71243203
45	1	0.4647281915	6.943184285	0.2297485702	17.5	0.09778924017	0.7517072179	36721.35488	68.02292999	88.25267856	3000	4.116206623
45	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.404891499
45	1	0.96667819	3.93186161	0.4611424731	7.5	0.06099679319	0.754083057	65534.68817	58.63908657	79.10022904	3000	8.439708845
45	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
45	1	1.320914566	2.867447071	0.01890924797	5	0.1164674365	0.7493094977	90195.66577	74.15297333	94.17188257	3000	9.63142556
45	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
45	1	1.493237892	2.666659616	1.041430441	5	0.1491877918	0.7615422543	97054.759	79.99785355	101.039284	3000	9.59352547
45	1	0.17991908	12.04819225	0.3584473751	22.5	0.1397980991	0.7536052579	20780.59694	80	100.3584474	3000	2.013141078
45	1	1.43935264	2.677376055	0.3584473751	5	0.1397980991	0.7536052579	96662.68623	80	100.3584474	3000	9.812889823
45	1	1.43935264	2.677376055	0.3584473751	5	0.1397980991	0.7536052579	96662.68623	80	100.3584474	3000	9.812889823
45	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
45	1	0.1844599298	12.01574897	0.8196249868	22.5	0.1462034889	0.7590218528	20839.13592	79.99739623	100.8170212	3000	2.792601062
