#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
23	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
23	1	0.1488654966	14.47111104	0.2693717896	22.5	0.08551956171	0.7520668375	17150.58363	64.80772947	85.07710126	3000	2.575420731
23	1	0.1702016541	13.56334951	1.721949249	22.5	0.1249422347	0.7686338515	18358.66467	69.09278792	90.81473717	3000	2.955329691
23	1	0.8995672624	4.080318102	0.6893535465	12.5	0.1397899602	0.7574777257	63117.55781	78.38944204	99.07879559	3000	6.735269051
23	1	0.2734163772	11.42649628	9.45284859	22.5	0.228776582	0.8290406179	21960.20085	80	109.4528486	3000	2.760359801
23	1	1.228302988	3.086095526	0.3475682679	7.5	0.1332034446	0.7534223428	83741.57958	77.82342094	98.17098921	3000	8.490402707
23	1	0.4310063389	7.398974627	0.005897832167	17.5	0.07414432876	0.7487728277	34403.81075	63.27583956	83.28173739	3000	4.319354644
23	1	0.3079453339	9.268078408	0.1293594535	20	0.09595066737	0.7504796585	27284.05159	67.98796105	88.11732051	3000	3.443125789
23	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
23	1	0.1996276781	11.97344789	2.467867854	22.5	0.1654869953	0.7765447499	20915.93828	79.42963668	101.8975045	3000	2.964530077
23	1	1.281024162	3.067891864	1.101688965	7.5	0.1441835867	0.762167486	84243.80936	77.94359607	99.04528504	3000	8.325354218
23	1	1.57824799	2.441318774	0.1036308831	2.5	0.1330346167	0.7504811754	106096.2689	78.95682308	99.06045396	3000	10.06273273
23	1	1.82506945	2.187290309	0.6222800532	0	0.143487643	0.7567336534	118522.6477	79.9948669	100.617147	3000	11.73446389
23	1	0.4611497036	6.936714723	0.05310690435	17.5	0.09544410681	0.7495471157	36756.44263	68.19256812	88.24567502	3000	4.050330694
23	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
23	1	1.044065573	3.544437241	0.2783927348	10	0.1309635267	0.7525777876	72796.32532	77.42305506	97.7014478	3000	7.402594222
23	1	1.349477164	2.912059732	0.5468373683	2.5	0.08777716966	0.7553544993	88800.08312	64.19154314	84.73838051	3000	10.64300439
23	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
23	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.80337575
23	1	1.566074223	2.48110149	0.2780392798	2.5	0.1309593803	0.7525735177	104380.659	77.42340852	97.7014478	3000	10.23987275
23	1	1.740922489	2.255677187	0.2891111586	0	0.1310891959	0.7527071986	114902.0312	77.41233664	97.7014478	3000	11.80718702
23	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
23	1	0.6171672847	5.903066108	1.445838626	15	0.09657959659	0.7654313406	43350.22441	62.69021999	84.13605862	3000	5.4178532
23	1	0.5836176645	5.906691162	0.2772573753	15	0.0791372882	0.7520992521	43323.06717	63.28454414	83.56180152	3000	5.330609774
23	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
23	1	0.156011957	14.15860091	0.7845220564	22.5	0.0999250088	0.7582022131	17548.99801	66.20121274	86.9857348	3000	2.416896203
