#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
25	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
25	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
25	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
25	1	0.174727089	12.21111554	0.0378957567	22.5	0.132066236	0.7496688096	20491.32982	78.95893187	98.99682763	3000	2.475226298
25	1	1.679152449	2.30524767	0.0006234532994	0	0.1211969249	0.7491234099	112411.9028	75.66806107	95.66868452	3000	11.72073295
25	1	2.117188026	2.149946065	3.541256948	0	0.178879882	0.786655789	120597.0014	80	103.5412569	3000	11.60351661
25	1	0.8492298987	4.261371559	0.4039481779	12.5	0.1243662364	0.7540172699	60397.63537	74.73855934	95.14250752	3000	6.245859397
25	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
25	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
25	1	0.9885696011	3.695418648	0.02378465513	10	0.1158604519	0.7493643439	69785.36067	73.950298	93.97408265	3000	7.38951202
25	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
25	1	0.5177109111	6.196506782	0.08835764169	17.5	0.1287175973	0.7502603158	41254.71865	77.61462823	97.70298587	3000	4.147389277
25	1	0.2792942999	11.39075488	9.999471228	22.5	0.2323800856	0.8321134254	22031.93057	80	109.9994712	3000	2.453901767
25	1	0.838723969	4.300349913	0.337002792	12.5	0.1209136238	0.7531935832	59842.03385	73.99737038	94.33437318	3000	6.279239683
25	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
25	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
25	1	0.9317522639	4.000654285	1.010371664	12.5	0.1487782513	0.7611925804	64392.32006	79.99941175	101.0097834	3000	6.44239733
25	1	2.531091531	2.103650859	7.585412779	0	0.2150391401	0.8176161646	123270.7952	79.83454803	107.4199608	3000	11.34039574
25	1	0.4911149073	6.511719649	0.03442920023	17.5	0.1140264777	0.7494796589	39214.13483	73.3621945	93.3966237	3000	4.753861187
25	1	1.141938192	3.42102324	1.410766241	10	0.1540219587	0.765622925	75454.93291	80	101.4107662	3000	7.971061617
25	1	2.764344962	2.076261485	9.764408674	0	0.2306460038	0.8308026442	124908.8164	79.88736413	109.6517728	3000	11.98092615
25	1	0.9862165491	3.979998796	2.133509469	12.5	0.1626520937	0.773209912	64731.17563	79.86716778	102.0006772	3000	6.284712886
25	1	2.218171978	2.137540232	4.531725266	0	0.188946542	0.7951866104	121302.1444	80	104.5317253	3000	11.61164992
25	1	1.278078301	3.375967812	3.668727706	10	0.1802233872	0.7877938364	76473.96046	80	103.6687277	3000	7.016267845
25	1	1.931771491	2.176476251	1.729458679	0	0.1576561884	0.7690286185	119116.0121	79.85061834	101.580077	3000	11.53744719
25	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.220757448
25	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
25	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
25	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
25	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.51839631
25	1	0.264181174	11.48338284	8.588454868	22.5	0.2227909812	0.8239407543	21846.95563	80	108.5884549	3000	2.015622522
25	1	1.990381923	2.166258058	2.288147223	0	0.1647924447	0.7747725877	119682.1251	79.98068172	102.2688289	3000	11.23027557
25	1	0.2678564288	11.46063597	8.933271915	22.5	0.225222464	0.8260118163	21892.1034	80	108.9332719	3000	2.394600147
25	1	1.968766926	2.170400158	2.086683028	0	0.1622101124	0.7727343812	119452.0001	79.91399422	102.0006772	3000	11.52631124
25	1	0.1872550975	11.99921605	1.108381942	22.5	0.1499919242	0.762291876	20869.08883	79.96749404	101.075876	3000	2.478310784
25	1	0.331867697	8.57252464	0.04815767395	20	0.1178677705	0.7496799945	29570.83689	74.43268587	94.48084354	3000	3.075549756
