#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.6818741216	5.108760837	0.4595227058	15	0.1253728503	0.7546812468	50230.20717	74.79054069	95.25006339	3000	5.392502239
45	1	0.2522549197	11.57087597	7.492890993	22.5	0.2144127905	0.8170111351	21674.95462	79.87884088	107.3717319	3000	2.632121626
45	1	0.4139440071	7.911177308	3.091371751	20	0.173808603	0.7825364038	32118.0945	79.91528242	103.0066542	3000	3.364598991
45	1	0.3386200528	8.455602808	0.1756680496	20	0.1234937137	0.7512792401	29992.17953	75.54270501	95.71837306	3000	3.274222592
45	1	0.3319810916	8.797891322	0.5930616847	20	0.1179641382	0.7561755004	28790.29628	71.95355442	92.5466161	3000	3.202991695
45	1	0.330330634	8.803116061	0.5020281531	20	0.1165549797	0.7551026957	28772.67479	71.95355442	92.45558257	3000	3.202991695
45	1	0.785010472	4.772687231	2.005663907	15	0.161453951	0.7719069228	53830.5925	80	102.0056639	3000	5.764451319
45	1	1.49247308	2.666760272	1.031363367	5	0.1490592641	0.7614290628	97051.06171	79.99983126	101.0311946	3000	9.81917109
45	1	1.496554122	2.665945597	1.082837848	5	0.1497435693	0.7620069309	97080.99415	80	101.0828378	3000	9.81917109
45	1	0.4109401515	7.918092456	2.942479642	20	0.1721552082	0.7811381137	32089.25864	79.91528242	102.8577621	3000	3.336859831
45	1	1.854620479	2.183319185	0.9204625043	0	0.1475748426	0.7601743803	118739.8593	80	100.9204625	3000	11.02302668
45	1	1.679020309	2.400082201	1.031194627	2.5	0.1490574847	0.7614271678	107934.6057	80	101.0311946	3000	10.32929956
45	1	1.675051645	2.400713168	0.9866478813	2.5	0.148462932	0.7609247738	107906.0012	80	100.9866479	3000	10.32929956
45	1	0.337876231	8.459875476	0.1412977835	20	0.1228849956	0.750857584	29976.57741	75.51759573	95.65889351	3000	3.1558871
45	1	0.1686913415	12.6924531	0.1158638875	22.5	0.1224796116	0.7505450148	19680.10363	75.51334798	95.62921187	3000	2.148817731
45	1	0.7828191394	4.778277369	1.969839906	15	0.160786193	0.7715360202	53766.56282	79.91185531	101.8816952	3000	5.594691562
45	1	2.298815024	2.127796565	5.315997038	0	0.1963503538	0.8014665329	121861.7359	80	105.315997	3000	11.29720531
45	1	2.298791535	2.127799382	5.315769454	0	0.1963482729	0.8014647672	121861.5734	80	105.3157695	3000	11.29720531
45	1	2.465562685	2.109720485	6.940786536	0	0.2101233162	0.8133074925	122913.5582	79.91516128	106.8559478	3000	11.59634587
45	1	1.899805196	2.177639435	1.378120111	0	0.1535784895	0.7652677222	119051.9056	79.99135155	101.3694717	3000	11.26284164
45	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
45	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
45	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
45	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
45	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
45	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
45	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
45	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
45	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
45	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
45	1	1.571089257	2.455334569	0.1285414745	2.5	0.1318181779	0.7507750519	105485.5017	78.4309806	98.55952208	3000	10.5956404
45	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
45	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
45	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
45	1	1.328925765	2.880324716	0.2337214347	5	0.1181766636	0.7519347979	89788.38612	73.65706984	93.89079127	3000	9.623359057
45	1	1.442779954	2.696423885	0.1369081137	0	0.0755202587	0.7503798774	95973.49289	63.04229535	83.17920346	3000	11.24442457
45	1	1.899805196	2.177639435	1.378120111	0	0.1535784895	0.7652677222	119051.9056	79.99135155	101.3694717	3000	11.26284164
45	1	2.465562685	2.109720485	6.940786536	0	0.2101233162	0.8133074925	122913.5582	79.91516128	106.8559478	3000	11.59634587
45	1	0.5213948332	6.154843023	0.09413841745	17.5	0.1306343467	0.7503462456	41540.07508	78.21010196	98.30424037	3000	4.950111125
45	1	0.8173488035	4.750156792	2.811219993	15	0.1708920039	0.7798923418	54090.18484	80	102.81122	3000	5.380711602
