#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.6870827482	4.973232569	0.06024645123	15	0.1274547396	0.7499063206	51623.58428	77.34478102	97.40502747	3000	5.171266904
30	1	0.7031144479	4.885170034	0.1625667275	15	0.1336690392	0.7512031814	52570.40086	78.87858619	99.04115292	3000	5.546292018
30	1	1.280106156	2.980047602	0.1715071666	5	0.1074287229	0.7510920131	86753.6334	70.85953479	91.03104196	3000	9.059281132
30	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
30	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
30	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
30	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
30	1	0.1867413375	12.07852994	1.1916626	22.5	0.1493041056	0.7632031061	20726.1417	79.32273187	100.5143945	3000	2.072579398
30	1	1.619839987	2.411514868	0.3817861242	2.5	0.1398893823	0.7538833517	107418.6355	79.91667956	100.2984657	3000	10.02301979
30	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
30	1	2.078468408	2.177439358	3.408095532	0	0.1747606534	0.7854253758	119062.9276	78.90076576	102.3088613	3000	11.92448802
30	1	1.540340786	2.534099475	0.1899644823	0	0.09607188838	0.7512131718	102178.8265	67.75440245	87.94436693	3000	11.64663378
30	1	0.8838030323	4.081538453	0.3297333314	12.5	0.1351486422	0.7532257069	63098.41701	78.55639831	98.88613164	3000	6.267035079
30	1	2.733352105	2.07763497	9.44528131	0	0.2287257374	0.8289972753	124825.6466	80	109.4452813	3000	11.32618866
30	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.112511853
30	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
30	1	0.8187553034	4.511062635	0.8414530955	12.5	0.1141069717	0.7589837567	57004.76018	69.75262715	90.59408025	3000	6.678961855
