#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.51562253
18	1	0.5297543713	6.042740845	0.04087123896	17.5	0.1348849439	0.7497274102	42327.40404	79.89010745	99.93097869	3000	4.71479672
18	1	0.465600504	6.991590205	0.4127392879	17.5	0.0983554385	0.7538882216	36460.88534	67.37631838	87.78905766	3000	4.461758973
18	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
18	1	0.1724753463	12.8015043	0.7517339144	22.5	0.128568241	0.7580962981	19504.78946	74.43403474	95.18576865	3000	2.699407008
18	1	0.162690859	13.14936184	0.1054248641	22.5	0.1122439029	0.7503320945	18964.99445	72.51757979	92.62300466	3000	2.719438756
18	1	0.7176218835	4.861206728	0.4795399194	15	0.1390531827	0.7550312054	52833.98307	79.15032754	99.62986746	3000	5.710498075
18	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.478310784
18	1	0.1877269902	11.99674459	1.157627602	22.5	0.1506203739	0.7628405597	20873.5735	79.95976493	101.1173925	3000	2.437517287
18	1	0.5236350607	6.154194584	0.1790719529	17.5	0.131786753	0.7513881276	41544.5468	78.17377163	98.35284359	3000	4.875542873
18	1	2.159019231	2.145292558	3.958555673	0	0.1831641055	0.7903355398	120860.5492	79.97454768	103.9331033	3000	11.59271041
18	1	2.159019231	2.145292558	3.958555673	0	0.1831641055	0.7903355398	120860.5492	79.97454768	103.9331033	3000	11.68783707
18	1	1.628507975	2.390770604	0.1251958511	0	0.1125265129	0.7505749545	108358.4958	72.50767089	92.63286674	3000	11.64621755
18	1	2.676063372	2.086122848	8.939768369	0	0.2250591256	0.8260471359	124314.1024	79.88736413	108.8271325	3000	11.5332643
