#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
22	1	1.179838681	3.228742304	0.1611728308	5	0.0825648294	0.7507403359	80002.08986	64.56270391	84.72387674	3000	9.47245058
22	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.999424211
22	1	1.633490543	2.408098364	0.5254170865	2.5	0.1420630432	0.755593808	107572.3132	79.96834918	100.4937663	3000	10.17646979
22	1	0.3328056545	9.019648587	1.176968616	20	0.1186629134	0.7627594243	28060.33005	69.59239824	90.76936686	3000	3.258927938
22	1	0.1488654966	14.47111104	0.2693717896	22.5	0.08551956171	0.7520668375	17150.58363	64.80772947	85.07710126	3000	2.575420731
22	1	0.8943525132	4.12288302	0.786890878	12.5	0.1382727396	0.7585820533	62456.6363	77.41233664	98.19922752	3000	6.658282834
22	1	1.535640113	2.50234378	0.05374133586	2.5	0.1256273941	0.7498119112	103486.936	76.79426332	96.84800466	3000	10.80337575
22	1	0.6171672847	5.903066108	1.445838626	15	0.09657959659	0.7654313406	43350.22441	62.69021999	84.13605862	3000	5.4178532
22	1	2.227996049	2.136447931	4.628789454	0	0.189877156	0.7959854564	121364.6226	79.99486635	104.6236558	3000	11.73446389
22	1	0.1702016541	13.56334951	1.721949249	22.5	0.1249422347	0.7686338515	18358.66467	69.09278792	90.81473717	3000	2.955329691
22	1	2.646175931	2.092933648	8.707822848	0	0.2230832422	0.8246548806	123906.6322	79.70336124	108.4111841	3000	11.73356273
22	1	2.27663323	2.136299007	5.171353014	0	0.1943661455	0.8003300321	121373.1458	79.70555356	104.8769066	3000	11.73356273
22	1	0.5965587393	5.926022299	0.8026226588	15	0.08609772323	0.758268061	43178.80815	62.75453751	83.55716017	3000	5.393367447
22	1	0.8995672624	4.080318102	0.6893535465	12.5	0.1397899602	0.7574777257	63117.55781	78.38944204	99.07879559	3000	6.735269051
22	1	1.740922489	2.255677187	0.2891111586	0	0.1310891959	0.7527071986	114902.0312	77.41233664	97.7014478	3000	11.80718702
22	1	0.2419987175	11.62381014	6.483563689	22.5	0.2065473771	0.8101244807	21572.14957	80	106.4835637	3000	2.491849991
22	1	0.2547181348	11.54262235	7.695539744	22.5	0.2162074849	0.8183371204	21730.21279	80	107.6955397	3000	2.491849991
22	1	0.2734163772	11.42649628	9.45284859	22.5	0.228776582	0.8290406179	21960.20085	80	109.4528486	3000	2.760359801
22	1	1.56609836	2.481106069	0.2783927348	2.5	0.1309635267	0.7525777876	104380.4647	77.42305506	97.7014478	3000	10.38243839
22	1	0.2398727536	11.65485799	6.319767171	22.5	0.2048328294	0.8089519366	21512.28509	79.83794361	106.1577108	3000	2.314958423
22	1	1.228302988	3.086095526	0.3475682679	7.5	0.1332034446	0.7534223428	83741.57958	77.82342094	98.17098921	3000	8.490402707
22	1	0.7967098923	4.616880734	0.7606387334	12.5	0.1061961507	0.7579916053	55677.59319	67.93801065	88.69864938	3000	6.899259824
22	1	0.7685828393	4.624476482	0.05310690435	12.5	0.09544410681	0.7495471157	55584.66394	68.19256812	88.24567502	3000	6.136267825
22	1	0.4310063389	7.398974627	0.005897832167	17.5	0.07414432876	0.7487728277	34403.81075	63.27583956	83.28173739	3000	4.319354644
22	1	0.2240640029	11.74146136	4.750822207	22.5	0.1910628837	0.7969811782	21346.97523	80	104.7508222	3000	2.039916978
22	1	0.2199354394	11.76908998	4.347871827	22.5	0.1871407775	0.7936557136	21294.74916	80	104.3478718	3000	2.664794842
22	1	0.2092642355	11.84490317	3.305954236	22.5	0.1762862511	0.7845214618	21152.69189	79.96950357	103.2754578	3000	2.272427636
22	1	0.2080555891	11.87535555	3.230750757	22.5	0.1749866426	0.7838254626	21096.14141	79.77281252	103.0035633	3000	2.272427636
22	1	1.797221485	2.196159004	0.3886556644	0	0.1395129815	0.7539618373	118040.3862	79.75272432	100.14138	3000	11.85285197
22	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
22	1	0.3079453339	9.268078408	0.1293594535	20	0.09595066737	0.7504796585	27284.05159	67.98796105	88.11732051	3000	3.443125789
22	1	1.364614344	2.783418248	0.07011376283	5	0.1255471521	0.7500117377	92945.75967	76.68988852	96.76000228	3000	9.046175241
22	1	1.384330881	2.783073151	0.3602058308	5	0.1294560874	0.7535416759	92957.39642	76.54437226	96.90457809	3000	9.47245058
22	1	1.750131806	2.219735686	0.06669112679	0	0.1325042236	0.7500254269	116777.0737	78.96233243	99.02902356	3000	11.40759062
22	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
22	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
22	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
22	1	1.772579287	2.198799657	0.131312061	0	0.1358917202	0.7508410302	117897.5444	79.78215759	99.91346965	3000	11.06788579
22	1	0.65370173	5.565522076	1.398868844	15	0.1135373246	0.7651097526	46033.96171	67.23022	88.62908884	3000	5.512247351
22	1	0.182683614	12.03641771	0.6534566129	22.5	0.1437357101	0.7570965401	20801.80583	79.93024638	100.583703	3000	2
22	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.039916978
22	1	0.1745685634	12.21189884	0.02086658113	22.5	0.1318229256	0.7494575555	20489.95773	78.96233243	98.98319901	3000	2.42309249
22	1	0.1745551937	12.22948496	0.04864415069	22.5	0.1318023851	0.7497986757	20459.19876	78.81836638	98.86701053	3000	2.301508418
22	1	0.1594372228	13.85178148	0.7749456562	22.5	0.1063716628	0.7581560687	17957.64661	67.92370373	88.69864938	3000	2.372742943
22	1	2.324084424	2.129742447	5.621886215	0	0.198564604	0.8038045775	121749.5722	79.74721979	105.369106	3000	11.44396804
22	1	0.1507171976	14.19007458	0.1164322291	22.5	0.08938324634	0.7502629034	17508.07802	66.39324256	86.50967479	3000	2
22	1	1.760593899	2.203462593	0.03716498771	0	0.1340937814	0.7496757161	117646.1468	79.64102695	99.67819194	3000	11.6992501
22	1	0.156011957	14.15860091	0.7845220564	22.5	0.0999250088	0.7582022131	17548.99801	66.20121274	86.9857348	3000	2.416896203
22	1	0.944569411	3.948564879	0.4619253182	10	0.1026245859	0.7545061612	65253.65532	68.27633995	88.73826527	3000	7.770243462
22	1	0.3542407921	8.308900906	0.7421795915	20	0.1356866422	0.7580491605	30537.61166	76.76300198	97.50518157	3000	3.787335637
22	1	0.3581827384	8.298403547	0.9482275459	20	0.1385955179	0.7604092317	30577.37978	76.76300198	97.71122953	3000	3.787335637
22	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
22	1	0.9411945233	3.948896438	0.3897298618	10	0.1015582722	0.753646568	65248.10089	68.30891952	88.69864938	3000	7.03631425
22	1	0.6945413728	4.972401847	0.2765322856	15	0.1303815815	0.7525507231	51632.35922	77.24300751	97.5195398	3000	5.797736064
22	1	0.562447402	6.003913088	1.149693101	17.5	0.150295122	0.7627503973	42606.95891	79.87972375	101.0294168	3000	4.510120685
22	1	0.6838826095	4.98422985	0.01092221142	15	0.1261794	0.7492904327	51507.69545	77.17685239	97.1877746	3000	5.852900598
22	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
22	1	0.6888030937	4.981995259	0.1469948863	15	0.1281354451	0.7509697353	51531.20204	77.14302091	97.29001579	3000	5.456969192
22	1	0.1996276781	11.97344789	2.467867854	22.5	0.1654869953	0.7765447499	20915.93828	79.42963668	101.8975045	3000	2.964530077
22	1	1.890621955	2.17874717	1.284842694	0	0.1523815562	0.7642474905	118990.9188	79.99513252	101.2799752	3000	11.83100449
22	1	0.6375162491	5.58355629	0.9317695705	15	0.106264512	0.7599242071	45882.37067	67.23022	88.16198957	3000	5.495302893
22	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.38909892
22	1	1.5267357	2.558039142	0.2029983367	0	0.09336351646	0.7513452209	101214.1529	67.01049902	87.21349735	3000	11.25275944
22	1	0.1576410187	13.8766747	0.5759254469	22.5	0.1030259826	0.7558392185	17923.81807	67.88989748	88.46582293	3000	2.160646427
22	1	1.310485206	2.92313162	0.02351485965	2.5	0.07848734381	0.749029568	88460.32788	64.19154314	84.215058	3000	10.64300439
22	1	1.309305785	2.924312642	0.01355380013	2.5	0.0781977256	0.7489049432	88424.23853	64.16664049	84.18019429	3000	10.74134044
22	1	1.828183227	2.187446309	0.6592740501	0	0.143924537	0.757165306	118514.1309	79.96845787	100.6277319	3000	11.68810702
22	1	1.828183227	2.187446309	0.6592740501	0	0.143924537	0.757165306	118514.1309	79.96845787	100.6277319	3000	11.7659295
22	1	0.3885914474	7.963655838	1.80972261	20	0.1590513794	0.7698751268	31900.5134	79.99998243	101.809705	3000	3.491772313
22	1	0.3878641818	7.965364651	1.773270256	20	0.1585995881	0.769493092	31893.47669	79.99998243	101.7732527	3000	3.491772313
22	1	0.1576410187	13.8766747	0.5759254469	22.5	0.1030259826	0.7558392185	17923.81807	67.88989748	88.46582293	3000	2.417233936
22	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
22	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.120578011
22	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
22	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.122900066
22	1	1.621678977	2.448775546	0.7260881271	2.5	0.1401843487	0.757903124	105770.4543	78.34825953	99.07434765	3000	10.06273273
22	1	1.620464982	2.448980449	0.7121944332	2.5	0.1399897039	0.7577420246	105761.5293	78.34825953	99.06045396	3000	10.06273273
22	1	0.527226413	6.10492389	0.1531793589	17.5	0.1336137636	0.7510888265	41887.10181	78.90624956	99.05942892	3000	4.002292297
22	1	0.5277317147	6.104289137	0.1705281655	17.5	0.1338688278	0.7513013001	41891.55102	78.90624956	99.07677772	3000	4.002292297
22	1	0.6422963124	5.578210742	1.069975262	15	0.1084505346	0.7614825361	45927.20178	67.23022	88.30019526	3000	5.512247351
22	1	0.1719940124	12.4242228	0.07199336999	22.5	0.1278086256	0.7500529661	20124.41369	77.40130517	97.47329854	3000	2.544562301
22	1	0.1720364036	12.42392305	0.07649153259	22.5	0.1278756958	0.7501085261	20124.92094	77.40101139	97.47750293	3000	2.544562301
22	1	2.497688134	2.110034485	7.301070979	0	0.2125655241	0.8157361703	122895.1331	79.70336124	107.0044322	3000	11.73356273
22	1	0.1493671579	14.23693457	0.001512927493	22.5	0.08657576878	0.748835104	17447.48897	66.20121274	86.20272567	3000	2.416896203
22	1	1.05816044	3.463266864	0.07569966283	10	0.1345471358	0.750151772	74523.58421	79.60249227	99.67819194	3000	7.627216237
22	1	0.2862013607	9.92068114	0.04050357977	20	0.07285070551	0.7491835032	25430.04693	62.84273882	82.8832424	3000	3.512754152
