#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	2.084824353	2.153971155	3.221817349	0	0.1754473341	0.7837488117	120369.9619	80	103.2218173	3000	11.56496492
46	1	0.1646341044	12.97088314	0.06635564366	22.5	0.1156404087	0.7498841613	19238.33577	73.68605203	93.75240767	3000	2.490642575
46	1	0.1697067311	12.59041756	0.07237782499	22.5	0.124140072	0.7500280116	19846.88936	76.2366659	96.30904373	3000	2.559511698
46	1	2.655714946	2.088653214	8.752158579	0	0.2237187063	0.8249266425	124162.4078	79.87469505	108.6268536	3000	11.4528391
46	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
46	1	0.1840152568	12.01863838	0.7740710939	22.5	0.1455901895	0.7584976026	20833.9096	80	100.7740711	3000	2.389431006
46	1	1.758347203	2.285189645	0.7673254181	0	0.1337540246	0.758319854	113406.4868	76.01320371	96.78052913	3000	11.13069646
46	1	0.6688490447	5.133101402	0.162412367	15	0.1200247979	0.7510898684	49987.75373	74.54396327	94.70637564	3000	5.799718788
46	1	0.6616989334	5.170231785	0.09186858874	15	0.1169994736	0.7502071049	49622.29975	73.96852538	94.06039397	3000	5.365810958
46	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
46	1	0.2747182159	11.42662667	9.595766544	22.5	0.2295879781	0.8298527043	21959.93999	79.91995744	109.515724	3000	2.084029954
46	1	0.2793481982	11.39104442	10.00614796	22.5	0.2324124267	0.8321500846	22031.34768	79.99385204	110	3000	2.084029954
46	1	0.9731004481	3.953830676	1.116253399	10	0.1113435511	0.7620213407	65165.55045	67.81433378	88.93058718	3000	7.791311741
46	1	0.9642547691	3.985225426	1.664810782	12.5	0.1572462791	0.7683487712	64645.10024	80	101.6648108	3000	6.427570601
46	1	0.1793402382	12.08276574	0.3516225147	22.5	0.1389582667	0.7535172964	20718.56032	79.7434288	100.0950513	3000	2.896616115
46	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.992422111
46	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
46	1	0.1439138191	15.0486528	0.3889874554	22.5	0.07469915741	0.7533787892	16457.83285	61.8300912	82.21907865	3000	2.040934267
46	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
46	1	1.59781707	2.413099999	0.1157727802	2.5	0.1363042444	0.7506549933	107347.4825	80	100.1157728	3000	10.06776816
46	1	1.884910004	2.179383927	1.226257017	0	0.1516311838	0.7636021654	118955.8899	80	101.226257	3000	11.3128527
46	1	0.1978094151	11.92080486	2.161278573	22.5	0.1633313531	0.7734948875	21012.27883	80	102.1612786	3000	2.896616115
46	1	1.543222477	2.515897788	0.2648359589	2.5	0.1269754778	0.7523823953	102924.5676	76.20853993	96.47337589	3000	10.89249264
46	1	0.2051520715	11.86976202	2.892064656	22.5	0.1718020282	0.7806626317	21106.50692	80	102.8920647	3000	2.896616115
46	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
46	1	0.2963596439	9.709200495	0.3073151344	20	0.08406436177	0.7525048177	26003.55402	64.30419122	84.61150636	3000	3.026210198
46	1	1.675222911	2.373882731	0.5592209673	0	0.120542942	0.755805436	109135.764	72.86610484	93.42532581	3000	11.02377281
46	1	1.498145251	2.610433839	0.4209046802	2.5	0.1187605278	0.754169118	99164.59313	72.96790868	93.38881336	3000	10.99597382
46	1	0.202762147	11.8863028	2.65478428	22.5	0.1691122958	0.7783861616	21075.88304	79.99996171	102.654746	3000	2.396368953
46	1	1.683795263	2.320989518	0.1959776929	0	0.1219656829	0.7515120149	111643.3777	74.97629961	95.17227731	3000	11.1303548
46	1	0.1480809733	14.99063622	0.9045500194	22.5	0.08385346491	0.7593913584	16525.01093	61.8300912	82.73464122	3000	2.860494092
46	1	1.91381969	2.175649176	1.517261923	0	0.1553829816	0.7667734585	119161.6362	80	101.5172619	3000	11.86803357
46	1	0.2181183849	11.78131617	4.170032203	22.5	0.1853675349	0.792152664	21271.71633	80	104.1700322	3000	2.870348516
46	1	0.217792355	11.7835142	4.138090724	22.5	0.1850462354	0.7918803504	21267.58054	80	104.1380907	3000	2.102051252
46	1	0.1898065394	11.97725026	1.35878277	22.5	0.1533526149	0.7650571397	20909.01246	80	101.3587828	3000	2.896616115
46	1	0.1927726484	11.95622961	1.656950972	22.5	0.157147671	0.7682653983	20947.3556	80	101.656951	3000	2.921607198
46	1	1.697067311	2.289166828	0.07237782499	0	0.124140072	0.7500280116	113207.8915	76.2366659	96.30904373	3000	11.15167894
46	1	1.938606877	2.172463359	1.766107154	0	0.158510675	0.7694178695	119337.7011	80	101.7661072	3000	11.52858625
46	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
46	1	1.694332732	2.308563105	0.2127008016	0	0.123694846	0.7517281926	112249.1703	75.42951972	95.64222052	3000	11.1303032
46	1	1.105410188	3.446945905	0.4771058318	7.5	0.1035426216	0.7546925914	74880.70769	68.45348135	88.93058718	3000	8.377206459
46	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
46	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.890659922
46	1	1.116928869	3.429512611	0.9904836432	10	0.1485142273	0.7609681173	75265.9249	80	100.9904836	3000	7.705470569
46	1	0.5467429325	6.038113466	0.6730876418	17.5	0.1431226788	0.7573181159	42360.53187	79.61953195	100.2926196	3000	4.548233597
46	1	1.057735232	3.45202157	0.001311298341	10	0.134440424	0.7492371013	74769.28385	79.93691971	99.93823101	3000	7.464178405
46	1	0.8839048304	4.023665629	0.03887309581	12.5	0.1351791448	0.7497051546	64018.91328	79.99996725	100.0388403	3000	6.503409512
46	1	1.064584774	3.447503544	0.1051319313	10	0.1361490353	0.750523995	74868.45004	79.99998031	100.1051122	3000	7.555304376
46	1	2.518141895	2.102000457	7.420050787	0	0.2140879721	0.8165343126	123368.2889	79.99995952	107.4200103	3000	11.56496492
46	1	1.10930234	3.433370634	0.8697409688	10	0.1467852454	0.7595951996	75180.3385	79.96244724	100.8321882	3000	7.10414049
46	1	1.263656727	3.010956163	0.4197709632	7.5	0.1406676993	0.7543396598	85853.83694	80	100.419771	3000	8.956276117
46	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
46	1	0.539858482	6.047237984	0.4418815348	17.5	0.1398468959	0.7545942037	42295.25719	79.60705952	100.0489411	3000	4.546755744
46	1	0.5389313281	6.073751938	0.4975169064	17.5	0.1393993398	0.7552451394	42106.69548	79.18157419	99.6790911	3000	4.12622413
46	1	0.8443503434	4.258041558	0.2694190431	12.5	0.1227733311	0.7524022373	60445.57317	74.87828283	95.14770188	3000	6.437093729
46	1	2.012506377	2.163232963	2.506322402	0	0.1673781949	0.7769371227	119850.7488	79.99132999	102.4976524	3000	11.73695966
46	1	2.012506377	2.163232963	2.506322402	0	0.1673781949	0.7769371227	119850.7488	79.99132999	102.4976524	3000	11.84087367
46	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
46	1	0.5254729666	6.325247442	0.8241263961	17.5	0.1327248616	0.758957342	40396.72434	75.4173724	96.2414988	3000	4.294305752
46	1	0.5271610212	6.322895089	0.8837670313	17.5	0.1335807197	0.7596398098	40412.08826	75.4173724	96.30113943	3000	4.294305752
46	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.791643883
46	1	0.2853364985	10.16285475	0.4801504126	20	0.0718591076	0.7544181667	24802.62061	60.84331199	81.3234624	3000	3.167316448
46	1	0.2860563619	10.16220977	0.5312116704	20	0.07268487712	0.7550206281	24804.25192	60.81988379	81.35109546	3000	3.122075634
46	1	0.419004027	7.89323659	3.322563914	20	0.176540159	0.7846742514	32193.14209	79.99998031	103.3225442	3000	3.770937357
46	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
46	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.28442905
46	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
46	1	1.157507651	3.232692538	0.09193529226	7.5	0.1168856672	0.7502069653	79903.23041	73.93444105	94.02637634	3000	8.079649238
46	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.34590852
46	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
46	1	0.7677662104	4.784843022	1.573493307	15	0.1560961345	0.7673763637	53691.55061	80	101.5734933	3000	5.135027172
46	1	0.3607408536	8.029949527	0.4043281863	20	0.1404492108	0.7541551364	31629.71879	80	100.4043282	3000	3.576932273
46	1	0.3607041663	8.030038034	0.4024639057	20	0.1404228118	0.7541328414	31629.36025	80	100.4024639	3000	3.570248411
46	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
46	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.805136014
46	1	0.78119477	4.560392743	0.09714620699	12.5	0.1003609828	0.750127925	56378.40007	69.27985613	89.37700234	3000	6.300238884
46	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
46	1	2.771639342	2.0733941	9.801670392	0	0.2310917084	0.8310145621	125082.8028	80	109.8016704	3000	11.28442905
46	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
