#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	1.514596113	2.581151769	0.2258264083	0	0.09090580495	0.7515966331	100299.7834	66.29960049	86.52542689	3000	11.84505986
44	1	1.016821404	3.745594422	0.887414311	10	0.1237551072	0.7595923277	68838.46353	72.3472059	93.23462021	3000	7.598595506
44	1	0.6647599853	5.275232935	0.604100576	15	0.1183026195	0.756306459	48616.67599	72.00274544	92.60684601	3000	5.690852299
44	1	2.7258445	2.078535786	9.376225362	0	0.2282540085	0.8286006093	124771.1584	79.9964135	109.3726389	3000	11.55439612
44	1	0.2793000003	11.39072039	10.00000004	22.5	0.2323835067	0.8321163437	22032	79.99999996	110	3000	2.899211748
44	1	0.5066283085	6.413579635	0.3559414695	17.5	0.1227832367	0.7534347543	39827.95769	74.47670082	94.83264229	3000	4.581205397
44	1	0.2370918405	11.65562324	6.012305839	22.5	0.2025436619	0.8067237735	21510.81361	80	106.0123058	3000	2.05284331
44	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
44	1	0.3525297045	8.076013642	0.05228962415	20	0.1344037338	0.7498638147	31444.17518	79.67039235	99.72268197	3000	3.986053859
44	1	0.3593198989	8.040435323	0.3502608018	20	0.1394227998	0.7535048086	31587.29571	79.91043697	100.2606978	3000	3.631442452
44	1	0.3094415289	9.746867524	1.300438201	20	0.09742079031	0.7638838889	25899.58452	63.46953823	84.76997643	3000	3.842838063
44	1	0.2003022823	11.90339646	2.409968655	22.5	0.1662768188	0.7759867277	21044.32496	80	102.4099687	3000	2.06917176
44	1	1.060327484	3.71990774	1.638496273	10	0.1350896548	0.7678644978	69320.02109	72.51732067	94.15581694	3000	7.669729952
44	1	0.465981761	7.024440283	0.5279252651	17.5	0.09860223807	0.7552395953	36286.16565	66.94656672	87.47449199	3000	4.201810426
44	1	0.1837960439	12.02021408	0.7518718059	22.5	0.1452867558	0.7582412593	20831.06055	80	100.7518718	3000	2.207085207
44	1	2.398453409	2.115952179	6.277010096	0	0.2048105231	0.8086490062	122548.9147	80	106.2770101	3000	11.78664551
