#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.1680509802	12.82805415	0.2569583183	22.5	0.121422115	0.7522414148	19462.55827	74.52420626	94.78116458	3000	2.936055327
29	1	0.9476962014	3.993050147	1.331869424	12.5	0.1530047786	0.7647631301	64516.65904	80	101.3318694	3000	6.095198473
29	1	0.3378167498	8.456031558	0.1283978423	20	0.1228362025	0.7507004418	29990.61319	75.56382073	95.69221857	3000	3.615542895
29	1	0.336494234	8.459755521	0.05785900998	20	0.1217468718	0.7498307976	29977.01522	75.56382073	95.62167974	3000	3.615542895
29	1	0.6313446988	5.442096274	0.1896975167	15	0.1033931752	0.7512759558	47098.41584	69.67718398	89.86688149	3000	5.810824872
29	1	0.6313446988	5.442096274	0.1896975167	15	0.1033931752	0.7512759558	47098.41584	69.67718398	89.86688149	3000	5.758910986
29	1	0.3405993633	8.400041788	0.1588709011	20	0.1251005629	0.7510890486	30196.51197	76.12340111	96.28227201	3000	3.046886522
29	1	0.3404066225	8.402009963	0.1521657603	20	0.1249449127	0.7510064538	30189.22759	76.10663826	96.25880402	3000	3.046886522
29	1	0.8338960164	4.504569062	1.200116213	12.5	0.1192978159	0.7630186619	57088.23293	69.67443604	90.87455226	3000	6.739286443
29	1	0.8339518549	4.504531206	1.201370198	12.5	0.1193166107	0.7630325379	57088.72026	69.67443604	90.87580624	3000	6.700685267
29	1	0.1442766133	15.79708909	1.489402542	22.5	0.07551715035	0.7656540028	15635.45147	57.76396653	79.25336907	3000	2.489006264
29	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.844223442
29	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.829233078
29	1	0.349097237	8.156764748	0.05732425339	20	0.1317922822	0.7499050429	31123.97128	78.77223323	98.82955749	3000	3.480905814
29	1	0.349097237	8.156764748	0.05732425339	20	0.1317922822	0.7499050429	31123.97128	78.77223323	98.82955749	3000	3.485148466
29	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
29	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
29	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
29	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.489805488
29	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
29	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
29	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
29	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
29	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
29	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
29	1	0.4811068548	6.675127423	0.124537668	17.5	0.1080776163	0.7505286367	38232.13688	71.25228858	91.37682624	3000	4.311545534
29	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
29	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
29	1	0.1292807421	16.42551205	0.01151877189	22.5	0.03787888386	0.7484769487	15002.82234	55.91583612	75.92735489	3000	2.48711786
29	1	0.1643829291	13.17917821	0.363680991	22.5	0.1152059105	0.7534610731	18920.0522	72.18916248	92.55284347	3000	2.896395765
29	1	1.203363213	3.097792857	0.007675441017	7.5	0.1276740698	0.7492623851	83421.97117	77.67120405	97.67887949	3000	8.415148599
29	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
29	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
29	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
29	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
