#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.219338625	3.061666683	0.03507388096	7.5	0.1312420031	0.7496276556	84416.92932	78.69995735	98.73503123	3000	8.863938583
22	1	0.2043793567	11.87919022	2.823427274	22.5	0.1709392603	0.7800081043	21089.04094	79.96385475	102.787282	3000	2.908198596
22	1	0.1759118511	12.1528546	0.07703257999	22.5	0.1338707635	0.7501627758	20593.88013	79.36806717	99.44509975	3000	2.684268526
22	1	1.045147393	3.499047638	0.03507388096	10	0.1312420031	0.7496276556	73752.31316	78.69995735	98.73503123	3000	7.587276684
22	1	0.5851088489	5.852429428	0.1382314252	15	0.0799550257	0.7504384481	43733.0884	64.04983659	84.18806801	3000	5.693833866
22	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
22	1	1.701130524	2.341116058	0.5863866987	0	0.1247989736	0.7561586939	110675.844	74.02696923	94.61335593	3000	11.52173468
22	1	0.3005585226	9.69073631	0.5585605709	20	0.08847806266	0.7554974125	26054.81454	64.31066218	84.86922275	3000	3.820201145
22	1	0.9812430201	3.750747928	0.1773889956	10	0.1137388863	0.7512178056	68742.64329	72.61678572	92.79417472	3000	7.640410377
22	1	0.7029764173	4.902520624	0.2314239358	15	0.1336167446	0.7520350234	52381.16291	78.52398006	98.75540399	3000	5.76418122
22	1	0.2718691431	10.67275704	0.5077095142	20	0.05560426543	0.7545671211	23574.65064	57.38351176	77.89122128	3000	3.828356209
22	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.043706476
22	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
22	1	1.563968793	2.464045507	0.1088502501	2.5	0.1305971951	0.750525452	105109.4058	78.12601415	98.2348644	3000	10.29328866
22	1	1.092396525	3.457785481	0.6976084989	10	0.1428665204	0.757598448	74643.14789	79.41119001	100.1087985	3000	7.691112286
22	1	0.1352734735	15.7452049	0.05999542472	22.5	0.05392116119	0.7492334597	15689.93971	58.78066435	78.84065978	3000	2.140454534
22	1	1.288308886	3.043038862	1.047648714	7.5	0.1456300971	0.7615808726	84939.19294	78.70235561	99.75000432	3000	8.863938583
22	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.54089744
22	1	0.805177697	4.779208337	2.608305512	15	0.1674287959	0.7779233847	53755.91403	79.54850916	102.1568147	3000	5.468104864
22	1	0.8776632733	4.180306734	0.1382314252	10	0.0799550257	0.7504384481	61586.32376	64.04983659	84.18806801	3000	7.520515769
22	1	0.1976517359	11.92190874	2.145528031	22.5	0.1631425477	0.7733351795	21010.24992	80	102.145528	3000	2.890446074
22	1	0.1872707324	11.99533869	1.103213918	22.5	0.1500127969	0.7622348918	20876.12543	79.99980613	101.10302	3000	2.386298115
22	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
22	1	0.4887783197	6.539391624	0.0245720359	17.5	0.1126593913	0.7493472205	39044.38856	73.01127565	93.03584769	3000	4.970067606
22	1	0.6540881318	5.233903992	0.107906479	15	0.1137065521	0.7503747526	49007.67894	72.92794121	93.03584769	3000	5.483665682
22	1	2.106325801	2.15129431	3.434153371	0	0.1777395757	0.785689978	120520.8576	80	103.4341534	3000	11.62730388
22	1	1.342038789	2.920329924	0.4916516434	2.5	0.08604664549	0.7546951896	88546.05808	64.00811694	84.49976859	3000	10.76149379
22	1	1.351731325	2.894234306	0.4523998877	2.5	0.08829783568	0.7542582275	89352.54088	64.70755878	85.15995867	3000	10.36119449
22	1	0.6356393057	5.701619487	1.322081237	15	0.1053971571	0.7642012196	44913.65006	65.38823539	86.71031663	3000	5.389985541
22	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
22	1	2.073874535	2.155338486	3.113515163	0	0.174261722	0.7827449429	120293.0292	80	103.1135152	3000	11.95019926
22	1	0.5483399224	6.026253358	0.692559878	17.5	0.1438708106	0.75754868	42445.67176	79.78765168	100.4802116	3000	4.953057676
22	1	1.757675628	2.228642441	0.23621772	0	0.1336522969	0.7520930344	116306.7781	78.51241409	98.74863181	3000	11.01718107
22	1	1.771995711	2.194178329	0.08161880833	0	0.1358047407	0.7502340284	118147.7531	79.99968513	100.0813039	3000	11.62730388
22	1	1.015879249	3.643693588	0.2887494524	10	0.1234989098	0.7526398047	70788.79426	75.01049404	95.29924349	3000	7.640410377
22	1	0.1672888318	12.94929503	0.3585276408	22.5	0.1201529468	0.7534429232	19271.90892	73.66908348	94.02761112	3000	2.461287837
22	1	0.1680433993	12.92351943	0.4097546331	22.5	0.1214095476	0.7540604986	19312.14123	73.81027108	94.22002571	3000	2.624761417
22	1	0.3252845772	8.738894622	0.03541469184	20	0.1121579693	0.7494760167	28990.73691	72.81637496	92.85178965	3000	3.216520179
22	1	0.330620591	8.725009304	0.3343916314	20	0.1168035634	0.7531270615	29038.30618	72.78781857	93.1222102	3000	3.976493618
22	1	1.837077866	2.185608848	0.7429327632	0	0.1451643858	0.7581378816	118614.5235	80	100.7429328	3000	11.62730388
