#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.307753784	9.4708764	0.5673644321	20	0.09576142317	0.7556706088	26680.5521	66.05922367	86.6265881	3000	3.593860812
9	1	2.657269319	2.281327056	11.53035778	0	0.2238218223	0.839806558	113600.0228	70.23128597	101.7616438	3000	11.40539195
9	1	0.9435443156	4.395732741	3.43049965	12.5	0.1519179235	0.7853723284	58523.99491	70.46825769	93.89875734	3000	6.276529784
9	1	0.3057583835	9.53530138	0.574812836	20	0.09377594108	0.7557376757	26494.20492	65.53305256	86.1078654	3000	3.8237512
9	1	0.6390192652	5.442561926	0.4396222286	15	0.1069553976	0.7542841348	47094.30922	69.53465639	89.97427862	3000	5.109664166
9	1	0.2887061395	10.13259904	0.6620132613	20	0.07568901237	0.7565597383	24879.36805	60.95877957	81.62079283	3000	3.599071398
9	1	0.7605387357	4.96565069	1.34322115	12.5	0.09222286503	0.7642879461	51703.78072	62.0503023	83.39352345	3000	6.687732619
9	1	0.9565620507	3.848801833	0.1895514635	10	0.1063528502	0.7513004184	66968.39419	70.4818637	90.67141517	3000	7.624039088
9	1	1.258434607	3.026898737	0.1448087869	5	0.1023903419	0.7507245695	85396.90739	69.60798368	89.75279247	3000	9.660963062
9	1	1.578151589	2.457343343	0.05081730933	0	0.1033536768	0.7495890595	105398.5361	70.28846279	90.3392801	3000	11.41660797
9	1	1.117595204	3.51080101	1.098485573	7.5	0.1067748634	0.7617802025	73502.39399	66.66708263	87.7655682	3000	8.463387597
9	1	0.8536636339	4.408243124	1.23370267	12.5	0.1257978157	0.7634478081	58355.35245	71.43057622	92.66427889	3000	6.362987515
9	1	2.351395066	2.372035791	8.981921569	0	0.2009042066	0.8258910819	109221.4412	68.29798456	97.27990613	3000	11.7052209
9	1	2.155211151	2.406746672	6.921604774	0	0.1827809744	0.8127819784	107633.2341	68.22805199	95.14965677	3000	11.76346736
9	1	0.461630676	7.1031573	0.5673644321	17.5	0.09576142317	0.7556706088	35874.06947	66.05922367	86.6265881	3000	4.660169568
9	1	1.50003858	2.616362096	0.3089678503	0	0.08790611631	0.7525613262	98937.8628	65.21377821	85.52274606	3000	11.22370535
9	1	3.111100634	2.225962666	16.12191111	0	0.2495217863	0.8597716184	116447.8801	69.8245518	105.9464629	3000	11.17534786
9	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
9	1	0.3850286588	8.802721191	3.941232265	20	0.1568218076	0.7898839247	28774.00584	70.08163208	94.02286435	3000	3.201040132
9	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
9	1	1.075826672	3.790643216	1.965141691	7.5	0.09539051709	0.7708006517	68009.67709	60.41512271	82.3802644	3000	8.625726402
9	1	0.1528791918	14.30295207	0.574812836	22.5	0.09377594108	0.7557376757	17362.80328	65.53305256	86.1078654	3000	2
9	1	0.596186814	5.940553502	0.8418624493	15	0.08590189838	0.7587089289	43070.98687	62.551661	83.39352345	3000	5.806139862
9	1	1.55189616	2.526792771	0.2831682018	0	0.09833492829	0.7523515735	102476.8986	67.93140203	88.21457023	3000	11.41660797
9	1	0.566082952	6.590393446	3.416963564	17.5	0.1518987997	0.7852513774	38735.26642	70.51619318	93.93315674	3000	4.847447709
9	1	1.425063564	2.707605883	0.1526793219	2.5	0.1043376939	0.750837106	95573.42017	70.09753204	90.25021136	3000	10.50419007
9	1	1.31855875	3.009640298	0.9952263811	5	0.1159608604	0.7607268642	85891.76716	69.60798368	90.60321006	3000	9.660963062
9	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
