#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.282306925	2.958290415	0.05596989547	5	0.1079308505	0.7496917144	87398.29507	71.52357184	91.57954173	3000	9.103730612
48	1	2.152948514	2.148567267	3.927722858	0	0.1825526884	0.7900648026	120674.9695	79.84956568	103.7772885	3000	11.61919349
48	1	0.1485505037	14.34731242	0.04873664918	22.5	0.0848527238	0.7493972327	17306.33665	65.58246382	85.63120047	3000	2.677206649
48	1	1.12201856	3.328076717	0.05596989547	7.5	0.1079308505	0.7496917144	77587.37339	71.52357184	91.57954173	3000	8.706984543
48	1	0.2276404147	11.71819813	5.099737462	22.5	0.1943454519	0.7997740598	21391.14042	79.99537715	105.0951146	3000	2.452611244
48	1	0.2648198611	11.48544993	8.66397991	22.5	0.2232183703	0.8243969801	21842.86176	79.94115318	108.6051331	3000	2.896614657
48	1	0.4834085177	6.624076255	0.06398995862	17.5	0.1094675523	0.7498029505	38533.72479	71.91813867	91.98212863	3000	4.110199318
48	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.791330892
48	1	0.7385809009	4.830429422	0.1396905135	12.5	0.08307272388	0.7504856761	53176.35164	64.77281233	84.91250285	3000	6.302910496
48	1	2.519928457	2.101793646	7.437010091	0	0.2142197788	0.8166463452	123380.5165	80	107.4370101	3000	11.85677001
48	1	0.9527930155	3.847278571	0.1010339121	10	0.1051912481	0.750217761	66995.26548	70.56206705	90.66310096	3000	7.5532551
48	1	2.027103011	2.164267072	2.682324158	0	0.1690532431	0.7786491539	119793.0528	79.85198222	102.5343064	3000	11.60803725
48	1	0.1558462951	14.09014123	0.659313701	22.5	0.09960603424	0.7567691161	17638.63603	66.64619724	87.30551094	3000	2.154433989
48	1	1.061708769	3.55034907	0.2620124518	7.5	0.09134002091	0.7520340002	72673.61061	66.25234536	86.51435781	3000	8.435186704
48	1	0.2815729583	11.40603687	10.29044539	22.5	0.2337365672	0.8336951818	22001.206	79.70955461	110	3000	2.935450453
48	1	0.3480810446	8.22162337	0.1602351343	20	0.131009273	0.7511536176	30871.34104	78.01030821	98.17054334	3000	3.692473813
48	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
48	1	0.7628217554	4.709371653	0.2748807109	12.5	0.0931439993	0.7522045884	54566.42296	66.64619724	86.92107795	3000	6.035094371
48	1	0.1607422459	13.25193831	0.0202791285	22.5	0.1087555523	0.7492614505	18811.2297	71.91813867	91.9384178	3000	2.686252624
48	1	0.4809359901	6.69325125	0.1730771634	17.5	0.1079739034	0.7511157582	38126.17581	71.0035543	91.17663146	3000	4.520517403
48	1	0.459787008	7.82305144	5.387656041	20	0.1963609854	0.8020131246	32490.03994	79.70745857	105.0951146	3000	3.681279323
48	1	1.653067462	2.406661947	0.760984469	2.5	0.1451177346	0.7583441111	107637.055	79.89586969	100.6568542	3000	10.65682532
48	1	1.44511904	2.741517446	0.516399899	0	0.0760454653	0.7548831199	94380.07944	61.61655745	82.13295735	3000	11.2609955
48	1	0.1480151485	14.40215758	0.05381327902	22.5	0.08371286935	0.7494486064	17237.00471	65.28837817	85.34219145	3000	2.12622595
48	1	0.6847712594	5.261523008	1.174821237	15	0.1265347458	0.7628115532	48745.70137	71.9098836	93.08470484	3000	5.965695366
48	1	0.5805380054	5.975639685	1.731716396	17.5	0.158076373	0.7690559666	42812.80963	79.99760744	101.7293238	3000	4.8634542
48	1	0.3893914248	7.961776193	1.849800617	20	0.1595463914	0.7702936851	31908.25706	80	101.8498006	3000	3.683305509
48	1	0.3795762108	7.992051487	1.376357403	20	0.1533286581	0.765246528	31783.97363	79.90786083	101.2842182	3000	3.888946621
48	1	0.1732113889	12.35632057	0.1028908147	22.5	0.1297216603	0.7504457701	20239.95009	77.86939984	97.97229066	3000	2
48	1	0.1776042719	12.32518635	0.56449699	22.5	0.1364067535	0.7560034729	20293.35097	77.84480317	98.40930016	3000	2
48	1	0.8139871434	4.45692196	0.464584651	12.5	0.1124322724	0.7546270292	57708.16104	70.94200367	91.40658832	3000	6.244847922
48	1	2.693191141	2.08489824	9.110342496	0	0.2261716893	0.8270518912	124387.6495	79.84956568	108.9599082	3000	11.5101721
48	1	2.726901784	2.081122434	9.425586212	0	0.2283205985	0.8288800163	124614.9604	79.84956568	109.2751519	3000	11.5101721
48	1	0.5461698537	6.025167533	0.6061649427	17.5	0.1428531456	0.7565414937	42453.48329	79.85054854	100.4567135	3000	4.059461532
48	1	0.5589502749	6.001067638	1.006845425	17.5	0.1487328191	0.7611528245	42627.58805	80	101.0068454	3000	4.869544848
48	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
48	1	0.5942020149	5.738924968	0.04873664918	15	0.0848527238	0.7493972327	44615.84164	65.58246382	85.63120047	3000	5.718315281
48	1	0.6097969399	5.720048939	0.5120681654	15	0.09291228891	0.7550003048	44766.04286	65.58246382	86.09453198	3000	5.530417576
48	1	1.552238041	2.479602155	0.08492213641	2.5	0.1285612333	0.7502170883	104444.3188	77.58083488	97.66575702	3000	10.66740632
48	1	1.57813871	2.475025737	0.3847276508	2.5	0.1330161304	0.7538622879	104639.1045	77.58280515	97.9675328	3000	10.51468621
48	1	0.9268653716	4.002964399	0.9114659769	12.5	0.147453686	0.7600720122	64354.6398	80	100.911466	3000	6.862337204
48	1	0.3491646742	8.157891916	0.06405223582	20	0.1318440834	0.7499878945	31119.54656	78.7562405	98.82029273	3000	3.683305509
48	1	0.3604957617	8.138336967	0.6704880947	20	0.1402727488	0.7572644129	31196.48372	78.64495234	99.31544044	3000	3.69475449
48	1	0.1446521782	14.93892072	0.3415456313	22.5	0.07635961514	0.7528353562	16585.33277	62.39218093	82.73372656	3000	2.936367478
48	1	2.622818696	2.092851462	8.449300218	0	0.2215077287	0.8230864161	123911.5333	79.84956568	108.2988659	3000	11.60803725
48	1	2.641706598	2.087899659	8.587466842	0	0.2227839282	0.8239347479	124207.5448	80	108.5874668	3000	11.98586264
48	1	0.5236418935	6.165854398	0.2182478641	17.5	0.1317902528	0.751861498	41464.28289	77.98430968	98.20255755	3000	4.844962099
48	1	0.2027103011	11.9034689	2.682324158	22.5	0.1690532431	0.7786491539	21044.19142	79.85198222	102.5343064	3000	2.800648948
48	1	0.7112069699	4.892821394	0.4291926957	15	0.136699506	0.7544187744	52486.78423	78.59476199	99.02395469	3000	5.085575374
48	1	0.7145796985	4.87921957	0.4688587655	15	0.1379422521	0.754896511	52635.61082	78.82316855	99.29202731	3000	5.85049013
48	1	1.109956678	3.439270288	0.9186943788	10	0.1469345198	0.7601490647	75049.83184	79.77962238	100.6983168	3000	7.266487675
48	1	1.850732467	2.186042215	0.9027167477	0	0.1470445488	0.7599699205	118590.8306	79.89586969	100.7985864	3000	11.3879884
48	1	1.864642403	2.182068077	1.022268217	0	0.1489315563	0.7613266081	118808.4558	79.99747849	101.0197467	3000	11.61919349
48	1	1.11790055	3.429181507	1.006845425	10	0.1487328191	0.7611528245	75273.27909	80	101.0068454	3000	7.198492202
48	1	0.2381410269	11.64879753	6.113245906	22.5	0.2034136023	0.8074625446	21523.94542	80	106.1132459	3000	2.945936168
48	1	0.2372242491	11.67526353	6.072055919	22.5	0.2026538737	0.8071566027	21473.11383	79.80880219	105.8808581	3000	2.410991907
48	1	2.27076738	2.133962948	5.077540684	0	0.1938349519	0.7995951002	121506.9988	79.85902897	104.9365697	3000	11.46341963
48	1	0.2527079065	11.56314695	7.524049035	22.5	0.2147454613	0.8172170544	21690.04414	79.92521254	107.4492616	3000	2.410991907
48	1	0.2844469492	9.981565654	0.04147068415	20	0.07083291453	0.749175858	25269.44165	62.3921114	82.43358208	3000	3.004566449
48	1	0.1725680878	12.39883859	0.09770700099	22.5	0.1287141138	0.7503744393	20167.45709	77.56805001	97.66575702	3000	2.951425592
48	1	0.1725680878	12.39883859	0.09770700099	22.5	0.1287141138	0.7503744393	20167.45709	77.56805001	97.66575702	3000	2.00140067
48	1	0.1422230495	14.97234204	0.04140115304	22.5	0.07083193056	0.7491750004	16546.30194	62.39218093	82.43358208	3000	2.936367478
48	1	0.6943282039	4.939134979	0.1322147323	15	0.1302988047	0.7508075801	51986.18374	77.91454661	98.04676134	3000	5.938025697
48	1	0.2596286435	11.54187999	8.235750382	22.5	0.2196836605	0.8217615535	21731.66835	79.70898745	107.9447378	3000	2.520111677
48	1	0.2374646477	11.65949775	6.0626452	22.5	0.2028536581	0.8070913331	21503.36638	79.94115318	106.0037984	3000	2.154433989
48	1	0.7011509107	4.935985103	0.3186165777	15	0.1329231929	0.7530749295	52019.93281	77.87081303	98.1894296	3000	5.085575374
48	1	0.6552434916	5.289479218	0.3620536196	15	0.1142113598	0.75343303	48483.31152	71.9098836	92.27193722	3000	5.521608722
48	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
48	1	0.6451269804	5.378614448	0.3893729603	15	0.1097297863	0.7537167308	47664.92365	70.52050256	90.90987552	3000	5.058940982
48	1	0.4327862025	7.883519912	4.06819322	20	0.1836562887	0.7912744051	32233.93039	79.70909531	103.7772885	3000	3.253611599
48	1	0.4354912092	7.877474616	4.201386183	20	0.1850000844	0.7924116973	32259.35788	79.70784663	103.9092328	3000	3.280128549
48	1	0.6603206946	5.284638219	0.5023152442	15	0.1164087874	0.7551047511	48528.54916	71.9098836	92.41219884	3000	5.521608722
48	1	0.6929252124	4.957443545	0.1669749216	15	0.1297527307	0.7512251984	51790.86731	77.56805001	97.73502494	3000	5.090126282
48	1	0.1513653242	14.1863255	0.1984967892	22.5	0.09071326689	0.7512665288	17512.9428	66.36902251	86.5675193	3000	2.896170287
48	1	0.1506054156	14.19527465	0.1088767475	22.5	0.08915270129	0.7501690969	17501.3347	66.36902251	86.47789926	3000	2.896170287
48	1	0.1895613529	11.99072517	1.355382293	22.5	0.153033591	0.7650176202	20884.50396	79.89898377	101.2543661	3000	2
48	1	0.5166797462	6.200589153	0.06143402186	17.5	0.1281761848	0.7499266501	41226.96464	77.57090214	97.63233616	3000	4.85788385
48	1	0.2557146624	11.54245615	7.805097571	22.5	0.2169237298	0.8190424604	21730.53865	79.94115318	107.7462508	3000	2.420078115
48	1	0.8426481212	4.438198485	1.102268129	12.5	0.1222133092	0.7619729476	57955.41191	70.94200367	92.0442718	3000	6.304154694
48	1	0.8398463052	4.440017703	1.040124961	12.5	0.1212865834	0.7612767169	57931.29697	70.94200367	91.98212863	3000	6.244847922
48	1	2.577211801	2.098057872	8.018729295	0	0.2183490911	0.820402502	123601.8088	79.84956568	107.868295	3000	11.5520777
48	1	2.580738634	2.097653776	8.052087124	0	0.2185973348	0.8206133888	123625.793	79.84956568	107.9016528	3000	11.5520777
48	1	0.5216664699	6.194038089	0.2350095158	17.5	0.130774608	0.7520551965	41271.51981	77.57090214	97.80591166	3000	4.8634542
48	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
48	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.975990764
48	1	0.3288054156	8.857688274	0.5355599264	20	0.1152401731	0.7554825101	28589.86145	71.42362057	91.9591805	3000	3.80101951
48	1	0.3294277587	8.85568064	0.5700820265	20	0.1157781311	0.7558891149	28596.54698	71.42362057	91.9937026	3000	3.80101951
48	1	0.8655570661	4.116321696	0.07901479727	12.5	0.1295655685	0.7501529178	62557.62536	77.93507751	98.0140923	3000	6.342283769
48	1	0.8671263204	4.115506242	0.1116838353	12.5	0.1300549786	0.750555655	62570.19897	77.93507751	98.04676134	3000	6.342283769
48	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.683305509
48	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.723026513
48	1	1.738458184	2.231595461	0.04002695397	0	0.1307080087	0.7496842717	116151.681	78.499674	98.53970095	3000	11.98840648
48	1	1.736885908	2.231814399	0.02374420954	0	0.1304642382	0.749482257	116140.1984	78.499674	98.52341821	3000	11.98840648
48	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.253676333
48	1	1.016366552	3.784387372	1.098986198	10	0.1236314801	0.7619502095	68123.58938	71.37456375	92.47354995	3000	7.23700204
48	1	2.363791337	2.120048587	5.943682929	0	0.2019483112	0.8062182354	122310.3837	80	105.9436829	3000	11.97067494
48	1	2.363791337	2.120048587	5.943682929	0	0.2019483112	0.8062182354	122310.3837	80	105.9436829	3000	11.98588252
48	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.944776357
48	1	0.3221618101	8.919262328	0.2590893861	20	0.1093678695	0.7521629168	28386.27844	71.0035543	91.26264368	3000	3.933106616
48	1	0.7691457597	4.646796861	0.1670052747	12.5	0.09566700436	0.7509325589	55313.34606	67.75082142	87.91782669	3000	6.243222481
