#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	2.637534415	2.088384407	8.548444754	0	0.222503599	0.8236971714	124178.5053	79.99927206	108.5477168	3000	11.31993231
41	1	1.950118373	2.170990861	1.881487379	0	0.1599361799	0.7706235178	119419.2536	79.99990731	101.8813947	3000	11.09965243
41	1	0.7722386957	4.781680712	1.68575783	15	0.1575087243	0.7685706711	53727.65411	80	101.6857578	3000	5.120872538
41	1	0.1879406027	11.99053522	1.170759134	22.5	0.1509038177	0.7629874393	20884.84907	80	101.1707591	3000	2.411344825
41	1	2.627814625	2.08946981	8.4568439	0	0.2218470733	0.8231369821	124113.5316	80	108.4568439	3000	11.09319016
41	1	0.3758812054	7.993690144	1.170759134	20	0.1509038177	0.7629874393	31777.27361	80	101.1707591	3000	3.015523954
41	1	0.356544901	8.040092601	0.1908841957	20	0.1373947209	0.7515757413	31588.68054	80	100.1908842	3000	3.374193919
41	1	0.4529945901	7.318828904	0.8063471973	17.5	0.08996128662	0.7583497795	34790.40941	63.65105182	84.45739901	3000	4.96811731
41	1	0.1897709845	11.97750295	1.35520329	22.5	0.1533064037	0.7650180792	20908.55233	80	101.3552033	3000	2.516449777
41	1	0.5547350837	6.01503502	0.8963978648	17.5	0.1468235487	0.7598967646	42526.51358	79.84746055	100.7438584	3000	4.130164406
41	1	0.2490182345	11.58149742	7.160673535	22.5	0.212000568	0.8148026866	21654.25102	79.97413231	107.1348058	3000	2.343450627
41	1	0.2495495303	11.5781095	7.211264999	22.5	0.2124008225	0.8151428993	21660.85072	79.97413231	107.1853973	3000	2.343450627
41	1	0.7061556257	4.880161713	0.2294137577	15	0.1348160382	0.7520204357	52625.27547	78.93470573	99.16411949	3000	5.834963108
41	1	0.7074913192	4.879805517	0.2665068708	15	0.1353166867	0.7524705368	52629.18248	78.92130369	99.18781056	3000	5.834963108
41	1	1.834300078	2.185972115	0.7147930905	0	0.1447784734	0.7578118695	118594.6624	80	100.7147931	3000	11.73904505
41	1	1.834300078	2.185972115	0.7147930905	0	0.1447784734	0.7578118695	118594.6624	80	100.7147931	3000	11.78432287
41	1	0.4312884585	7.795643898	1.123655774	17.5	0.0743574814	0.7617121072	32607.431	58.88484184	80.00849761	3000	4.462134363
41	1	0.4315342566	7.795007449	1.134104582	17.5	0.07454296451	0.7618283892	32610.16682	58.88484184	80.01894642	3000	4.462134363
41	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.18437681
41	1	1.754373088	2.211944801	0.04393004684	0	0.1331509076	0.7497514237	117191.5545	79.29069054	99.33462059	3000	11.11947922
41	1	0.3883251151	7.977016767	1.831908923	20	0.158886125	0.7701030028	31845.5749	79.8342678	101.6661767	3000	3.999382881
41	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
41	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
41	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
41	1	2.529482207	2.102999761	7.558829998	0	0.214921463	0.8174436244	123309.239	79.87856297	107.437393	3000	11.9464265
41	1	0.3533430966	8.117290044	0.2034376043	20	0.1350151336	0.7517086395	31279.70512	79.12918023	99.33261784	3000	3.655500515
41	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
41	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
41	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
41	1	1.233014944	3.040105374	0.1165997495	7.5	0.1342230053	0.7506487109	85022.02172	79.29069054	99.40729029	3000	8.720817518
41	1	0.3135417446	9.115638498	0.1546860894	20	0.101377648	0.7508351254	27755.37066	69.29391442	89.44860051	3000	3.960749246
41	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
41	1	0.3533430966	8.117290044	0.2034376043	20	0.1350151336	0.7517086395	31279.70512	79.12918023	99.33261784	3000	3.655500515
41	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
41	1	0.2637628729	10.75562562	0.04613761143	20	0.04501989146	0.7489732856	23386.08147	57.10851382	77.15465143	3000	3.065114053
41	1	2.529482207	2.102999761	7.558829998	0	0.214921463	0.8174436244	123309.239	79.87856297	107.437393	3000	11.9464265
41	1	0.1746710182	12.25096963	0.09791617328	22.5	0.1319802272	0.7504030745	20421.74088	78.63472999	98.73264616	3000	2
41	1	0.287525639	10.39419186	1.123655774	20	0.0743574814	0.7617121072	24230.57325	58.88484184	80.00849761	3000	3.32355489
41	1	0.1330828238	16.070461	0.1501684602	22.5	0.04822442679	0.7502645447	15354.16968	57.31829765	77.46846611	3000	2.979048165
41	1	0.3827992548	7.985329258	1.541117309	20	0.1554055499	0.7670271184	31811.48772	79.89592789	101.4370452	3000	3.88090507
41	1	0.2588374037	11.51671548	8.085133088	22.5	0.2191324517	0.8208260476	21781.1195	80	108.0851331	3000	2.34918359
41	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
41	1	0.3120247331	9.437546991	0.7811460019	20	0.09992579654	0.7581638971	26777.9549	66.21554506	86.99669106	3000	3.879270587
41	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
41	1	0.2994279352	9.479976789	0.02404249597	20	0.08730181041	0.7491178899	26654.0759	66.28094244	86.30498493	3000	3.255721445
41	1	0.3120247331	9.437546991	0.7811460019	20	0.09992579654	0.7581638971	26777.9549	66.21554506	86.99669106	3000	3.879270587
41	1	2.206303766	2.143756096	4.471554948	0	0.1878112373	0.7946819275	120947.8168	79.76206976	104.2336247	3000	11.84481222
41	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
41	1	1.684418022	2.331534345	0.2970788652	0	0.122068477	0.752727306	111134.378	74.5332964	94.83037526	3000	11.2109273
41	1	1.72282832	2.32632198	0.7172140125	0	0.1282649346	0.75769854	111385.4026	74.49778732	95.21500133	3000	11.7825831
41	1	1.686727203	2.331280524	0.3229193666	0	0.1224489737	0.7530389446	111146.5758	74.5286469	94.85156627	3000	11.01819744
41	1	0.8380940241	4.277181491	0.2099645362	12.5	0.1207038514	0.7516701802	60171.05826	74.52633733	94.73630186	3000	6.838918853
41	1	0.8371240855	4.277746439	0.1890677419	12.5	0.1203802433	0.7514152855	60162.9928	74.52633733	94.71540507	3000	6.838918853
41	1	1.720415896	2.326701661	0.6913568355	0	0.1278838987	0.7573983722	111367.0794	74.49778732	95.18914415	3000	11.80223317
41	1	2.217435201	2.143436195	4.592755362	0	0.1888764163	0.7956821267	120966.0022	79.70994481	104.3027002	3000	11.99665559
41	1	1.930596739	2.173491233	1.68575783	0	0.1575087243	0.7685706711	119280.839	80	101.6857578	3000	11.42238504
41	1	0.6039927868	5.855063123	0.8063471973	15	0.08996128662	0.7583497795	43713.01177	63.65105182	84.45739901	3000	5.03876429
41	1	0.7076466886	4.833032939	0.07338360385	15	0.1353748	0.7501298972	53147.22113	79.89439207	99.96777567	3000	5.001542227
41	1	0.5791790218	5.97710089	1.68575783	17.5	0.1575087243	0.7685706711	42802.12329	80	101.6857578	3000	4.965125651
41	1	0.260971035	11.50613531	8.293387652	22.5	0.2206111777	0.8221275195	21801.97533	79.9731683	108.266556	3000	2.59476452
41	1	0.5791790218	5.97710089	1.68575783	17.5	0.1575087243	0.7685706711	42802.12329	80	101.6857578	3000	4.996961326
41	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.923709727
41	1	0.546876643	6.015520799	0.5994496595	17.5	0.1431854849	0.7564662266	42523.00671	80	100.5994497	3000	4.986832364
