#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.130321018	16.52026095	0.2952642102	22.5	0.04076948345	0.7519157578	14911.61464	55.37535359	75.6706178	3000	2.544336597
17	1	0.4925930867	6.594288337	0.3553027556	17.5	0.1148846306	0.7533588366	38711.856	72.1343982	92.48970095	3000	4.253240979
17	1	0.1324471826	16.13438919	0.1346704954	22.5	0.04653618369	0.7500602717	15289.7669	57.05578274	77.19045324	3000	2.215864486
17	1	0.17588778	12.23098198	0.2055466964	22.5	0.1338343424	0.7517246786	20456.58448	78.72299772	98.92854442	3000	2.886589283
17	1	0.1410741043	15.84905647	1.07599277	22.5	0.06815109791	0.7611199769	15581.23348	57.76396653	78.8399593	3000	2.755596688
17	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.118238007
17	1	0.2703389786	10.72640849	0.4962125566	20	0.05365492707	0.7544124861	23452.23312	57.04630234	77.5425149	3000	3.200462584
17	1	0.2463039308	11.67415107	7.08148665	22.5	0.2099287881	0.8142478306	21475.24583	79.26455386	106.3460405	3000	2.966546603
17	1	0.2885532266	10.53139273	1.489402542	20	0.07551715035	0.7656540028	23903.1772	57.76396653	79.25336907	3000	3.206417513
17	1	1.533040241	2.516374096	0.1337767122	2.5	0.1251620875	0.7507849355	102904.9153	76.26271029	96.396487	3000	10.43281647
17	1	1.613454218	2.399011608	0.007408730634	0	0.1098443444	0.7491125941	107983.1747	72.28490567	92.2923144	3000	11.50706261
17	1	1.138808983	3.293282218	0.1420142493	7.5	0.112237073	0.7507766315	78416.61567	72.34733415	92.4893484	3000	8.358902354
17	1	1.50575828	2.578805298	0.2720806975	2.5	0.1201824587	0.7524122017	100391.8657	74.07874547	94.35082617	3000	10.43281647
17	1	0.2554177595	11.09596787	0.03563841142	20	0.03342183636	0.7487228475	22641.16407	55.02387338	75.05951179	3000	3.553473059
17	1	2.511764854	2.102735667	7.359446356	0	0.2136159659	0.8161328279	123324.8391	80	107.3594464	3000	11.98571135
17	1	0.8946452724	4.161498889	0.05373886141	7.5	0.03370174025	0.74894554	61868.72997	55.00577293	75.05951179	3000	8.670472007
17	1	0.4322252487	7.870214336	3.995125338	20	0.1833755119	0.7906501807	32289.94742	79.90572308	103.9008484	3000	3.931306904
17	1	0.4068938131	7.921035248	2.722819687	20	0.1698894153	0.7790437702	32077.0026	80	102.7228197	3000	3.843096006
17	1	0.7957882694	4.608919106	0.1590161346	10	0.04702706671	0.7503582985	55775.32755	57.05578274	77.21479888	3000	7.771845013
17	1	2.317750236	2.149201835	5.79079999	0	0.1980141005	0.8050496494	120639.0736	78.80595327	104.5967533	3000	11.22424044
17	1	1.000950293	3.751619058	0.5917211796	10	0.1193749564	0.7561725998	68726.47219	72.3731112	92.96483238	3000	7.033050418
17	1	0.2962320789	9.604451721	0.07409700415	20	0.0839283119	0.7496978275	26296.97153	65.25341948	85.32751648	3000	3.71468325
17	1	1.294693426	2.923557551	0.009124960651	5	0.1107251141	0.7491411485	88447.30903	72.5275162	92.53664116	3000	9.626129706
17	1	0.1480301556	14.38884883	0.03689281179	22.5	0.08374493401	0.7492422865	17253.78028	65.36808213	85.40497494	3000	2.713989935
17	1	0.9315521461	4.136823039	0.7671148674	7.5	0.04821399665	0.7574537965	62243.14089	55.00577293	75.7728878	3000	8.665104556
17	1	1.465529079	2.640213122	0.2043453122	2.5	0.1125013855	0.7515324792	98035.9525	72.13744309	92.3417884	3000	10.98237358
17	1	0.6942092946	4.978061281	0.2902368955	15	0.1302526083	0.7527138081	51572.63649	77.13538435	97.42562125	3000	5.239868523
17	1	0.1472551015	14.45795931	0.02876342448	22.5	0.08208037514	0.7491274183	17167.0034	65.00787725	85.03664068	3000	2.468581932
17	1	0.378973745	8.072226761	1.560332698	20	0.1529365174	0.7672086674	31459.34863	78.90024548	100.4605782	3000	3.083019729
17	1	0.3616826705	8.176068038	0.8371055489	20	0.1411250776	0.759177486	31048.36427	78.14075998	98.97786553	3000	3.291012557
17	1	0.3747916698	8.135309861	1.489983539	20	0.1501796844	0.7664363495	31208.42666	78.23610929	99.72609283	3000	3.415493488
17	1	0.8265605367	4.524560854	0.555614292	10	0.06016800067	0.7551711163	56832.01166	58.10814223	78.66375653	3000	7.539731956
17	1	0.7989223357	4.556450661	0.002293654574	10	0.04841173266	0.7484742123	56427.95534	57.92663579	77.92892945	3000	7.475443264
17	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.394114238
17	1	0.1629307286	13.24823255	0.2898709557	22.5	0.1126675427	0.7525601726	18816.74327	71.79538139	92.08525234	3000	2.784750293
17	1	0.3447364849	8.261466436	0.06328703671	20	0.1283995824	0.7499511328	30718.1155	77.63393259	97.69721963	3000	3.592078937
17	1	0.5185097967	6.199320937	0.1289319574	17.5	0.1291355713	0.7507582918	41235.58269	77.55263999	97.68157195	3000	4.016470471
17	1	1.022026827	3.594820138	0.1337767122	10	0.1251620875	0.7507849355	71763.44073	76.26271029	96.396487	3000	7.5348168
17	1	2.368465896	2.142968974	6.284398997	0	0.2023391989	0.8086692216	120992.572	78.80595327	105.0903523	3000	11.22424044
17	1	0.5607212394	6.099494193	1.426262746	17.5	0.1495264135	0.7657492573	41925.19037	78.29983009	99.72609283	3000	4.244182199
17	1	1.204394508	3.097634564	0.02393193891	7.5	0.1279072561	0.7494642839	83426.28013	77.66697394	97.69090588	3000	8.584444366
17	1	1.234383153	3.089236017	0.470396842	7.5	0.1345175965	0.7548863372	83655.53365	77.66697394	98.13737078	3000	8.468602416
17	1	0.7520690195	4.876266756	1.539792436	15	0.151005371	0.7669734665	52668.0292	78.29983009	99.83962252	3000	5.02658647
17	1	0.5291131473	6.142239756	0.3517482525	17.5	0.1345636551	0.753483219	41627.1579	78.25410055	98.6058488	3000	4.289813905
17	1	2.411554636	2.11441045	6.402725875	0	0.2058709269	0.8095497905	122638.9278	80	106.4027259	3000	11.22424044
17	1	1.757388838	2.218568048	0.1398346082	0	0.1336088313	0.7509266629	116839.0075	78.97023376	99.11006837	3000	11.8135866
17	1	0.7290613676	4.886563465	0.9195232734	15	0.1431476213	0.7601261533	52555.15348	78.44524845	99.36477172	3000	5.239868523
17	1	2.410426733	2.137855587	6.691044321	0	0.2057800887	0.8115502538	121284.1183	78.80595327	105.4969976	3000	11.22424044
17	1	0.532528274	6.118355227	0.4032096573	17.5	0.1362659097	0.7541079734	41793.1733	78.57465587	98.97786553	3000	4.447318516
17	1	1.703378045	2.287612815	0.1337767122	0	0.1251620875	0.7507849355	113285.4069	76.26271029	96.396487	3000	11.66622306
17	1	0.4567130584	7.166552419	0.531672166	17.5	0.09248556112	0.7552244164	35548.7671	65.39511175	85.92678392	3000	4.175727023
17	1	1.742714004	2.236274038	0.1323664188	0	0.131365637	0.750817973	115906.7936	78.26320433	98.39557075	3000	11.67309772
17	1	0.2888709582	9.812587667	0.003837885577	20	0.07587405173	0.7487640109	25720.09338	63.67551374	83.67935163	3000	3.533315527
17	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
17	1	0.3255529827	8.800297366	0.1958482981	20	0.1123952837	0.7514291158	28782.17881	72.1459401	92.3417884	3000	3.674068783
17	1	0.3278876106	8.783749212	0.3031323193	20	0.114443089	0.7527340311	28838.09858	72.24438861	92.54752093	3000	3.64878518
17	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.557370708
17	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2.885217039
