#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.2256883606	11.76014645	4.973127228	22.5	0.1925666769	0.7987626199	21311.62815	79.73025947	104.7033867	3000	2.219360018
38	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
38	1	1.467545845	2.700763529	0.7065254725	2.5	0.1128964788	0.7574368554	95817.8345	70.00228413	90.70880961	3000	10.64748708
38	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
38	1	0.2930923599	9.705556625	0.07293037554	20	0.08054242945	0.7496518781	26013.65473	64.46033998	84.53327035	3000	3.548757119
38	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
38	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
38	1	0.4957228594	6.849413304	1.296922545	17.5	0.1166847217	0.764044836	37236.40504	68.52411266	89.82103521	3000	4.010366603
38	1	1.790112827	2.191777053	0.2661033588	0	0.13847857	0.7524909535	118278.18	80	100.2661034	3000	11.63838829
38	1	1.057201395	3.585255183	0.3781422991	7.5	0.09002405047	0.7534012929	71957.29652	65.43656161	85.81470391	3000	8.181424147
38	1	0.2355060528	11.69498805	5.925598152	22.5	0.2012140831	0.8060772814	21435.37981	79.73025947	105.6558576	3000	2.219360018
38	1	2.024330451	2.161560253	2.622057256	0	0.1687369343	0.778068421	119944.1909	80	102.6220573	3000	11.8090567
38	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
38	1	1.754499374	2.273811405	0.6162812391	0	0.133170115	0.7565777912	113978.4809	76.53125895	97.14754019	3000	11.44298082
38	1	0.2451598583	11.63406124	6.858687275	22.5	0.2090417944	0.8127379216	21552.34872	79.71114316	106.5698304	3000	2.219360018
38	1	0.1976790523	11.92171748	2.148256834	22.5	0.163175278	0.7733628655	21010.60143	80	102.1482568	3000	2.781385523
38	1	1.693044168	2.341684325	0.4926216602	0	0.1234845523	0.7550535103	110648.7674	74.05701155	94.54963321	3000	11.41983857
38	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
38	1	1.553068288	2.510979338	0.1687633781	0	0.09856260039	0.750980036	103127.9369	68.49076592	88.6595293	3000	11.28410342
38	1	0.2698842785	11.4696997	9.179674343	22.5	0.226535703	0.8274555825	21874.09233	79.78822807	108.9679024	3000	2.441585307
38	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
38	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.62310966
38	1	0.717956789	4.830783342	0.3587135604	15	0.1391749067	0.7536034273	53172.38982	79.78322438	100.1419379	3000	5.719872796
38	1	0.7354214777	4.811135918	0.772034259	15	0.1453689453	0.7584724956	53393.20735	79.93133816	100.7033724	3000	5.242191325
38	1	0.511053246	6.296513233	0.1535429237	17.5	0.1251835088	0.7510251186	40585.18241	76.17487935	96.32842227	3000	4.935429077
38	1	0.5115907403	6.271151093	0.0921839612	17.5	0.1254722402	0.7502808397	40752.9591	76.55995155	96.65213552	3000	4.004724291
38	1	0.9268529027	4.01582039	0.9795634644	12.5	0.1474502886	0.760836885	64145.73777	79.6711284	100.6506919	3000	6.769576095
38	1	0.3161041067	9.07897849	0.2376964074	20	0.1037983017	0.751856926	27871.07819	69.57283321	89.81052962	3000	3.917675395
38	1	0.3238829216	9.052084345	0.6785207512	20	0.1109122865	0.7570971317	27956.55834	69.57283321	90.25135397	3000	3.881410702
38	1	1.286102061	3.011581989	0.4861306394	5	0.1087927122	0.7548466148	85835.80895	69.83239311	90.31852375	3000	9.7295949
38	1	2.650308009	2.087841576	8.681191603	0	0.223359072	0.8245012747	124211.0252	79.951021	108.6322126	3000	11.2265368
38	1	2.632576583	2.088931161	8.501637181	0	0.2221693267	0.8234113791	124145.7674	80	108.5016372	3000	11.71723297
38	1	0.6874271729	5.01795526	0.2541705658	15	0.1275912942	0.7522594774	51155.46611	76.45462595	96.70879651	3000	5.947233675
38	1	0.6772228823	5.033480446	0.01363897022	15	0.1234866816	0.7493022018	50994.90707	76.3147833	96.32842227	3000	5.698097653
38	1	0.3663667297	8.020349938	0.7001385413	20	0.1444348363	0.7576405614	31668.65374	79.94971325	100.6498518	3000	3.881410702
38	1	2.312362151	2.126339996	5.449215267	0	0.1975434488	0.8024944534	121945.8292	79.99154063	105.4407559	3000	11.45973879
38	1	0.2497572526	11.57979934	7.238331433	22.5	0.2125568482	0.8153235981	21657.55842	79.94542726	107.1837587	3000	2.006122496
38	1	2.169649237	2.143654131	4.059068662	0	0.1842264739	0.7912033079	120953.6126	79.99097668	104.0500453	3000	11.44174532
38	1	1.256043135	3.058545468	0.3209836866	5	0.1018237013	0.7528341165	84503.99439	68.67899055	88.99997424	3000	9.825628637
38	1	2.283255108	2.130632147	5.176838104	0	0.1949625232	0.8003795898	121698.3567	79.95108658	105.1279247	3000	11.57606942
38	1	1.64624697	2.357322687	0.05635371868	0	0.1156241591	0.7497616702	109908.7584	73.72801682	93.78437053	3000	11.45132408
38	1	2.202005445	2.142125584	4.404289468	0	0.1873970443	0.79412456	121040.5631	79.86955172	104.2738412	3000	11.38470291
38	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
38	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
38	1	0.3092753839	9.205647889	0.07805748137	20	0.09725824261	0.7498678194	27475.18914	68.55102579	88.62908327	3000	3.038900633
38	1	2.244203181	2.134379948	4.785532845	0	0.191394616	0.7972625632	121483.0838	79.99997172	104.7855046	3000	11.81758614
38	1	1.656364081	2.354164861	0.153254754	0	0.1173611336	0.7509565179	110057.3948	73.78910301	93.94235776	3000	11.02786019
38	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
38	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2
38	1	2.233076975	2.135763456	4.677535452	0	0.1903552491	0.7963844169	121403.8063	79.99824783	104.6757833	3000	11.57606942
38	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
38	1	0.1688807376	12.63833465	0.05120216708	22.5	0.1227908446	0.749757783	19768.22943	75.91801556	95.96921772	3000	2.002426607
38	1	1.501788879	2.587704144	0.1048948268	0	0.08826985419	0.7501126038	100043.5335	66.16966889	86.27456371	3000	11.23018481
38	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.389032516
38	1	0.7765341442	4.603462119	0.1687633781	12.5	0.09856260039	0.750980036	55842.51102	68.49076592	88.6595293	3000	6.133174475
38	1	0.7719766068	4.606766977	0.06379320708	12.5	0.09678299699	0.7496895903	55801.80439	68.49076592	88.55455913	3000	6.133174475
38	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
38	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
38	1	1.698899528	2.283815701	0.04641924166	0	0.1244375794	0.7497125307	113475.2536	76.45462595	96.50104519	3000	11.22352025
38	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.58915385
38	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.821760446
38	1	0.2563488128	11.53784813	7.863624633	22.5	0.2173766201	0.819418017	21739.57689	79.94700807	107.8106327	3000	2.58167541
38	1	1.495744999	2.588581514	0.2137891715	2.5	0.1183092172	0.7516960394	100009.3199	73.78910301	94.00289218	3000	10.80704981
38	1	0.4094237288	7.956660204	2.970640934	20	0.1713113172	0.7813922963	31929.35218	79.45234999	102.4229909	3000	3.451758732
38	1	0.4094237288	7.956660204	2.970640934	20	0.1713113172	0.7813922963	31929.35218	79.45234999	102.4229909	3000	3.525609535
38	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.479556604
38	1	0.4536825975	7.097232443	0.1917444042	17.5	0.09043145879	0.7511826527	35904.76891	66.32833641	86.52008082	3000	4.512746893
38	1	0.7691337315	4.78387539	1.607832825	15	0.156529796	0.7677429999	53702.59282	80	101.6078328	3000	5.804929309
38	1	0.7686714497	4.784202421	1.596225868	15	0.1563833722	0.7676192055	53698.86038	80	101.5962259	3000	5.804929309
38	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.956077687
38	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
38	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
38	1	1.975838269	2.167706228	2.138743866	0	0.1630611404	0.773266319	119601.5683	80	102.1387439	3000	11.54668659
38	1	0.5379582278	6.195749586	0.8787915041	17.5	0.1389279453	0.7596304807	41259.87047	77.19929206	98.07808356	3000	4.045176353
38	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
38	1	0.1777018617	12.07242773	0.1465686251	22.5	0.1365515129	0.7510317568	20737.073	79.93133816	100.0779068	3000	2.316825574
38	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
38	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
38	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
38	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
38	1	1.35661876	2.79190025	0.0133582256	5	0.1239295931	0.7493023263	92660.64924	76.45462595	96.46798417	3000	9.706921746
38	1	0.1777018617	12.07242773	0.1465686251	22.5	0.1365515129	0.7510317568	20737.073	79.93133816	100.0779068	3000	2.316825574
38	1	0.1609896101	13.32466072	0.1636980632	22.5	0.109203056	0.7510130769	18703.65111	71.38887713	91.5525752	3000	2.908591576
