#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.7918051148	4.482987003	0.01993780015	12.5	0.1043762048	0.7492196445	57367.40069	70.70600644	90.72594424	3000	6.482965984
13	1	0.430150913	7.635526624	0.6214932181	17.5	0.07349631113	0.7560718282	33310.08306	60.63941826	81.26091147	3000	4.943848558
13	1	0.1784761122	12.05865922	0.211624262	22.5	0.1376943836	0.7518287733	20761.77808	80	100.2116243	3000	2
13	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
13	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
13	1	2.54009936	2.116654215	7.861358787	0	0.2156950576	0.8193794184	122507.9701	79.09917395	106.9605327	3000	11.1349052
13	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
13	1	0.2054343294	11.90808671	2.999499874	22.5	0.1721155623	0.7816689319	21035.68172	79.64434792	102.6438478	3000	2
13	1	0.7048975591	5.020149104	0.7831204191	15	0.1343427508	0.7585051319	51132.71747	76.13096494	96.91408535	3000	5.175432568
13	1	0.4801943483	6.675500064	0.08711773146	17.5	0.1075228803	0.7500685223	38229.95244	71.26796286	91.35508059	3000	4.421079229
13	1	0.2891780346	9.924463281	0.2595831271	20	0.07621823914	0.7518599004	25420.01274	62.69491201	82.95449514	3000	3.486381331
13	1	0.165919723	13.30803109	0.7613799805	22.5	0.1178437513	0.7581095482	18728.14771	71.16776197	91.92914195	3000	2.822883758
13	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.344882203
13	1	1.159471149	3.214763405	0.01258624738	7.5	0.1173651051	0.749239208	80353.88002	74.45011637	94.46270262	3000	8.417019484
13	1	0.9232732832	4.013894174	0.8875955082	12.5	0.146471129	0.7597944102	64176.95238	79.76434465	100.6519402	3000	6.465722496
13	1	2.362588446	2.123640025	5.975399618	0	0.2018474749	0.8064474581	122102.0139	79.8233665	105.7987661	3000	11.38210307
13	1	2.77487404	2.073058122	9.832040053	0	0.2312886065	0.8311841948	125103.2207	79.99884727	109.8308873	3000	11.71879748
13	1	1.048482196	3.519597037	0.2196726855	10	0.132096815	0.7518811561	73316.4507	78.07818797	98.29786066	3000	7.094363748
13	1	1.045145312	3.584448037	0.5329860266	10	0.131241468	0.7555923547	71973.70252	76.29948483	96.83247085	3000	7.040074463
13	1	2.711893333	2.080023989	9.245028214	0	0.2273704719	0.8278421184	124681.244	80	109.2450282	3000	11.69163579
13	1	0.4918337321	6.628492122	0.431220794	17.5	0.1144444337	0.7542527028	38507.45424	71.66416896	92.09538975	3000	4.335553891
