#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1415809986	15.58702036	0.7922644111	22.5	0.06933919736	0.7579737495	15858.30235	59.08663496	79.87889938	3000	2.06327431
41	1	0.67442685	5.265510979	0.06870904951	12.5	0.0529253942	0.7493290992	48708.10091	58.54909662	78.61780567	3000	6.586173099
41	1	0.3176381235	8.966514483	0.07968426093	20	0.1052287923	0.7499579751	28231.94425	70.66873125	90.74841551	3000	3.453966482
41	1	0.5886347121	5.811656743	0.1164456384	15	0.08187206317	0.7501929419	44046.21956	64.58812328	84.70456892	3000	5.654337956
41	1	1.711143013	2.403312244	1.270980845	0	0.1264092698	0.7638590262	107788.3324	71.45119431	92.72217515	3000	11.96209309
41	1	0.3054313315	9.31269976	0.06146854969	20	0.09344804026	0.7496312644	27149.00907	67.64668581	87.70815436	3000	3.358454351
41	1	0.4138192681	7.76247784	0.1667439651	17.5	0.06061063196	0.7505918023	32750.59526	59.71215541	79.87889938	3000	4.530525819
41	1	1.595349492	2.445682761	0.1734216679	0	0.1065515309	0.7511074505	105905.3487	70.6089526	90.78237427	3000	11.06491816
41	1	1.444142036	2.699778142	0.3650865014	2.5	0.1082436705	0.7534159023	95853.13535	70.21727468	90.58236118	3000	10.7849256
41	1	0.1764371249	12.50003652	0.7233816102	22.5	0.1346630611	0.7578250089	19996.89895	76.51500043	97.23838205	3000	2.038076292
41	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
41	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.482194423
41	1	0.8145926728	4.433775135	0.3713479347	12.5	0.1126460365	0.7535293937	58014.12895	71.42080742	91.79215535	3000	6.912414838
41	1	1.325893146	2.92860058	0.5323786956	5	0.1175320695	0.7554659447	88293.45363	72.10080098	92.63317967	3000	9.59618211
41	1	1.242403274	3.106291214	0.1910123682	2.5	0.06086890755	0.7508859077	83191.27862	59.66922213	79.8602345	3000	10.84023009
41	1	0.1537261697	13.87013245	0.0495014681	22.5	0.09546312953	0.7495032289	17932.69687	68.21332351	88.26282498	3000	2
41	1	0.8336783773	4.395405491	0.6694877122	12.5	0.1192245361	0.7570696296	58528.41919	71.97907384	92.64856155	3000	6.891178285
41	1	0.2759583606	10.35356263	0.1797903335	20	0.06070760436	0.7507495723	24329.19013	59.68044416	79.8602345	3000	3.575703654
41	1	2.024175177	2.163418658	2.640156794	0	0.1687191941	0.7782420534	119840.3842	79.91095385	102.5511106	3000	11.19507063
41	1	2.062022328	2.157934211	3.008275608	0	0.1729642109	0.7817590249	120147.2491	79.94575839	102.954034	3000	11.67729834
41	1	0.1372154481	15.69353162	0.2834685752	22.5	0.05881912521	0.7519684933	15744.56454	58.88776275	79.17123132	3000	2.992779964
41	1	0.5402270096	6.069924472	0.5340565402	17.5	0.140024365	0.7556781969	42133.81388	79.2187892	99.75284574	3000	4.710458864
41	1	0.6385447094	5.344426614	0.04819243078	15	0.1067376117	0.7495862913	47975.58926	71.22714829	91.27534072	3000	5.073597606
41	1	1.967998472	2.168705148	2.060391008	0	0.1621172613	0.7724679447	119546.0645	80	102.060391	3000	11.68257155
41	1	0.970448971	3.83118653	0.3900499887	10	0.1105548791	0.7537321314	67280.44435	70.74756323	91.13761322	3000	7.928543385
41	1	0.3232252518	8.857195077	0.1822711	20	0.1103240767	0.7512473072	28591.50354	71.61961044	91.80188154	3000	3.475546197
41	1	0.3332271861	8.799117018	0.6741246193	20	0.1190188041	0.757121113	28786.16049	71.89803765	92.57216227	3000	3.844320635
41	1	0.160794155	13.36277066	0.1977640331	22.5	0.1088495747	0.7514213792	18647.74251	71.13568836	91.3334524	3000	2.927351822
41	1	0.1635835293	13.33537888	0.5088724828	22.5	0.1138141791	0.7551581719	18687.8949	71.13568836	91.64456085	3000	2.924594871
41	1	0.2699060263	10.6593802	0.3310303593	20	0.05309936005	0.7524717629	23605.36476	57.56698723	77.89801759	3000	3.657505371
41	1	0.268861038	10.68724648	0.305679206	20	0.05175105341	0.7521576111	23541.46866	57.40165959	77.7073388	3000	3.556357035
41	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.070657588
41	1	1.874171237	2.182651723	1.13644072	0	0.1502080616	0.7626035907	118776.4455	79.91151818	101.0479589	3000	11.67729834
41	1	1.907087298	2.177659716	1.461042069	0	0.1545194357	0.7661662114	119050.7885	79.94575839	101.4068005	3000	11.67729834
41	1	0.186503615	12.00079861	1.025720609	22.5	0.1489845619	0.7613655474	20866.21811	80	101.0257206	3000	2.143918757
41	1	1.135952277	3.305648739	0.1679540213	7.5	0.1115134032	0.7510845774	78119.89009	72.021878	92.18983202	3000	8.512464622
41	1	0.147158678	14.52914186	0.1164456384	22.5	0.08187206317	0.7501929419	17078.48783	64.58812328	84.70456892	3000	2.513186062
41	1	0.1462860378	14.54017635	0.01125621847	22.5	0.07997433432	0.7488934764	17064.84401	64.58812328	84.5993795	3000	2.123937528
41	1	0.182407952	12.08136867	0.7004019351	22.5	0.1433484335	0.7576345879	20721.06025	79.56619963	100.2666016	3000	2.049355671
41	1	0.18186795	12.08531234	0.6454311299	22.5	0.1425863841	0.7569942801	20714.00489	79.56619963	100.2116308	3000	2.549244016
41	1	0.1638273179	13.18582217	0.3045851027	22.5	0.1142400472	0.7527495953	18910.06543	72.17922601	92.48381111	3000	2
41	1	0.1666647765	13.18458908	0.6580006605	22.5	0.1191050946	0.7569362894	18911.91817	71.99556789	92.65356855	3000	2.589758874
41	1	1.891012444	2.180475494	1.306483453	0	0.1524326888	0.7644830002	118895.8889	79.91095385	101.2174373	3000	11.19507063
41	1	0.3234787364	8.829827056	0.1345707026	20	0.1105510727	0.7506718309	28682.91237	71.90127213	92.03584284	3000	3.846180085
41	1	0.3241391277	8.824372898	0.1633791604	20	0.1111407873	0.7510260142	28701.19694	71.93685734	92.1002365	3000	3.398112354
41	1	1.075746062	3.719451011	1.954067112	10	0.1388865927	0.7711635802	69328.64375	72.35604987	94.31011699	3000	7.875728935
41	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.01250197
41	1	1.565724191	2.471528786	0.008523718852	0	0.1009991486	0.7490501605	104788.4312	69.84559457	89.85411829	3000	11.466029
41	1	1.075746062	3.719451011	1.954067112	10	0.1388865927	0.7711635802	69328.64375	72.35604987	94.31011699	3000	7.372648674
41	1	0.4890829265	6.705471359	0.5567564083	17.5	0.1128383506	0.7557075801	38055.05416	70.64622566	91.20298207	3000	4.823855273
