#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.3319162553	8.777925371	0.541286786	20	0.1179090455	0.7555731691	28857.82875	72.17065153	92.71193831	3000	3.899787363
6	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.525930966
6	1	0.2158412711	11.99945965	4.368228294	22.5	0.183103174	0.793778298	20868.64689	78.19840869	102.566637	3000	2.313091589
6	1	0.3250416796	9.366367908	1.491911952	20	0.1119428704	0.7660844911	26988.29166	66.41683532	87.90874728	3000	3.379346668
6	1	0.3262167664	9.358604108	1.552285473	20	0.1129804998	0.7667337386	27011.42749	66.44867219	88.00095766	3000	3.379346668
6	1	1.176619237	3.245728037	0.5110017747	7.5	0.1214842355	0.7552512267	79578.70833	73.36734753	93.8783493	3000	8.108988306
6	1	1.176174398	3.245871666	0.5040941388	7.5	0.1213788984	0.7551694949	79575.14716	73.36734753	93.87144167	3000	8.096629899
6	1	1.30443405	3.174620915	2.255092076	7.5	0.148774569	0.7742880279	81381.32019	74.31390506	96.56899714	3000	8.214006629
6	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
6	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
6	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
6	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
6	1	0.4599016314	7.1842045	0.7290571693	17.5	0.09461760889	0.757518746	35459.20999	65.09916716	85.82822433	3000	4.472539613
6	1	0.971598578	4.021118824	1.048823469	7.5	0.06271357967	0.7607594357	64060.03013	56.76317134	77.81199481	3000	8.265839113
6	1	1.30443405	3.174620915	2.255092076	7.5	0.148774569	0.7742880279	81381.32019	74.31390506	96.56899714	3000	8.214006629
6	1	0.8559145229	4.307238408	0.7920176919	12.5	0.1265189141	0.7585373348	59744.89012	73.61528618	94.40730387	3000	6.62087901
6	1	0.8568985272	4.306654029	0.8132866591	12.5	0.1268329613	0.7587818872	59753.11916	73.61528618	94.42857284	3000	6.900221377
6	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.649297012
6	1	0.6566417761	5.998771233	4.71164188	17.5	0.1861149489	0.7966093445	42644.25096	78.02568588	102.7373278	3000	4.92125757
6	1	0.6680268	5.143791406	0.1801330207	15	0.1196801887	0.7513014261	49881.99705	74.35684958	94.5369826	3000	5.664043913
6	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
6	1	0.6641359825	5.147215874	0.0750834189	15	0.1180379449	0.750010864	49848.21153	74.35684958	94.431933	3000	5.60701699
6	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
6	1	0.4987124931	6.586999251	0.5875762707	17.5	0.1183831129	0.7561156437	38755.68995	72.10061199	92.68818826	3000	4.31806927
6	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
6	1	0.6514903827	6.004883567	4.540951107	17.5	0.1844237404	0.7952097833	42599.92753	78.02568588	102.566637	3000	4.97694388
6	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.380474466
6	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.49922431
6	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
6	1	0.4842696951	7.017918385	1.323492297	17.5	0.1099842065	0.7642638426	36320.72353	66.58525498	87.90874728	3000	4.504719906
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.7300932
6	1	1.895863973	2.230735444	1.863870904	0	0.1530662152	0.7703784652	116196.808	77.54988384	99.41375474	3000	11.55758454
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.49137896
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.50378006
6	1	1.885668125	2.232150853	1.759162975	0	0.151731039	0.7692832871	116122.5568	77.54988384	99.30904682	3000	11.55758454
6	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
6	1	0.1783540343	12.28382761	0.5815385375	22.5	0.1375148434	0.7562111177	20364.70741	78.13503634	98.71657488	3000	2.928621512
6	1	0.1659502803	15.45566993	4.226860137	22.5	0.1178957063	0.7917597283	16000.72324	57.78296582	82.00982596	3000	2.317118715
6	1	1.110398375	3.574327844	1.048823469	5	0.06271357967	0.7607594357	72180.0339	56.76317134	77.81199481	3000	9.051027396
6	1	1.496137479	2.6347997	0.5875762707	2.5	0.1183831129	0.7561156437	98239.22488	72.10061199	92.68818826	3000	10.44013638
6	1	0.6565749381	6.29750043	5.975090269	17.5	0.1860931758	0.8062376922	40578.67919	72.98898336	98.96407363	3000	4.975589705
6	1	1.316798157	3.191615905	2.02765607	2.5	0.08002872917	0.7712436169	80943.18158	56.76317134	78.79082741	3000	10.35150284
6	1	0.2163784596	12.00364369	4.438357265	22.5	0.1836416494	0.794361974	20861.05911	78.12827972	102.566637	3000	2.382424432
6	1	0.4867757195	7.756230039	3.767630952	17.5	0.1114772692	0.7878015452	32777.7015	57.77814324	81.54577419	3000	4.147317095
6	1	0.2738534516	10.72395864	0.7620747847	20	0.05809971467	0.7575088273	23457.79629	56.9152951	77.67736988	3000	3.439561362
6	1	1.208641268	3.306762486	1.480401285	7.5	0.1288632987	0.7661334147	78093.27547	71.2819047	92.76230599	3000	8.630249292
6	1	2.424870058	2.153195858	7.051648799	0	0.2069369265	0.8140073208	120413.6274	77.94206433	104.9937131	3000	11.12455869
6	1	2.281734214	2.161345188	5.531987623	0	0.1948258551	0.8030850593	119956.2156	78.42550498	103.9574926	3000	11.16080343
6	1	0.8142636863	5.05043436	4.196033734	15	0.1700239497	0.7921946467	50820.69992	73.7508997	97.94693343	3000	5.657401236
6	1	2.163784596	2.182480672	4.438357265	0	0.1836416494	0.794361974	118785.8251	78.12827972	102.566637	3000	11.19580128
6	1	0.4875625195	7.024775931	1.491911952	17.5	0.1119428704	0.7660844911	36284.38888	66.41683532	87.90874728	3000	4.692473892
6	1	1.428057323	2.866207753	1.650651434	5	0.1377400143	0.7680177732	90235.05458	73.30616995	94.95682138	3000	9.341858845
6	1	1.33634416	2.887248335	0.3976888281	5	0.1197411383	0.7539034303	89570.91544	73.36555478	93.76324361	3000	9.343458524
6	1	0.3324749954	8.782665668	0.5875762707	20	0.1183831129	0.7561156437	28841.76746	72.10061199	92.68818826	3000	3.879378788
6	1	1.674349889	2.541682776	2.235557684	2.5	0.1483575073	0.774089983	101871.2831	74.25700285	96.49256053	3000	10.70898445
6	1	0.4989478548	6.599513394	0.6373587241	17.5	0.1185159561	0.7566929286	38680.49395	71.91575623	92.55311495	3000	4.651044678
6	1	2.847488026	2.112493931	11.23087695	0	0.2355909272	0.8385602484	122751.0061	77.42069469	108.6515716	3000	11.50669659
6	1	2.813110321	2.127937362	11.08084244	0	0.2335817608	0.8377733302	121853.6133	76.81617243	107.8970149	3000	11.56300093
6	1	0.3614241609	8.681694717	2.137919406	20	0.1409399166	0.7730409047	29187.67395	72.22707128	94.36499069	3000	3.646163809
