#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.3836885728	8.16065282	2.075318514	20	0.1559724738	0.7725606967	31108.71373	77.64032552	99.71564403	3000	3.527620471
11	1	0.9669521472	4.087933326	1.711722517	10	0.1095081483	0.7683645814	62998.30243	64.88554707	86.59726959	3000	7.647367159
11	1	1.206171811	3.129313851	0.2625499374	7.5	0.1283081869	0.7523659855	82572.61172	76.64299343	96.90554336	3000	8.759339071
11	1	0.3205832278	9.414357446	1.304717728	20	0.1079367692	0.764040318	26846.13153	66.12071714	87.42543486	3000	3.35665471
11	1	0.1800302228	12.05947338	0.3905354782	22.5	0.1399587364	0.7539877209	20760.31565	79.89766246	100.2881979	3000	2.029156802
11	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
11	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
11	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
11	1	2.485681249	2.110595167	7.175359393	0	0.2116601368	0.8148952848	122862.2468	79.74721979	106.9225792	3000	11.44396804
11	1	0.2124682172	11.8451334	3.667259451	22.5	0.1796598134	0.7877749637	21152.26325	79.77152792	103.4387874	3000	2.847078935
11	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
11	1	0.4384317228	7.851359539	4.284050284	20	0.1864420653	0.7931181231	32369.65205	79.97179108	104.2558414	3000	3.642884816
11	1	1.045570105	3.559233642	0.001512927493	7.5	0.08657576878	0.748835104	72489.9559	66.20121274	86.20272567	3000	8.170124176
11	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
11	1	1.202412885	3.401867989	2.427294327	10	0.1663932886	0.7761574345	75884.87257	79.96631605	102.3936104	3000	7.483995953
11	1	1.74893379	2.226715498	0.116981523	0	0.1323209896	0.7506382962	116408.2058	78.6539393	98.77092082	3000	11.44396804
11	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
11	1	1.830484958	2.199074974	0.7974570874	0	0.1442465374	0.7587531471	117882.6714	79.41233758	100.2097947	3000	11.47108355
11	1	0.5552084173	6.005534982	0.8807613431	17.5	0.1470393901	0.7597219698	42595.20913	80	100.8807613	3000	4.572034181
11	1	0.1752534987	12.2444552	0.1546114409	22.5	0.1328710298	0.7511002943	20433.0847	78.65181774	98.80642918	3000	2
11	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
11	1	2.207689925	2.138817268	4.429352398	0	0.1879444658	0.7943370317	121229.1804	80	104.4293524	3000	11.73446389
11	1	0.1725097053	12.42864546	0.1400088247	22.5	0.1286223024	0.7508888228	20116.93229	77.33328972	97.47329854	3000	2.544562301
11	1	0.7247673491	4.95198866	0.2682947448	12.5	0.07703231469	0.7519718153	51848.90916	62.84273882	83.11103357	3000	6.693539157
11	1	2.794096188	2.07117407	10.01398321	0	0.2324492663	0.8321930654	125217.84	79.98601679	110	3000	11.44396804
11	1	0.2247638945	11.76779598	4.886143319	22.5	0.1917134924	0.79806627	21297.18972	79.71701512	104.6031584	3000	2.853316503
11	1	0.2475820431	11.5879474	7.017263832	22.5	0.2109100077	0.8138320619	21641.69707	80	107.0172638	3000	2.166038782
11	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
11	1	0.4837477941	6.936759661	1.047713827	17.5	0.1096713172	0.7612484717	36756.19868	67.65093555	88.69864938	3000	4.430805102
11	1	1.553680287	2.487536954	0.1692355759	2.5	0.1288132036	0.7512449793	104108.2893	77.25346048	97.42269606	3000	10.84102341
11	1	0.1996670363	11.90782479	2.34665346	22.5	0.1655332222	0.7753575955	21036.1642	80	102.3466535	3000	2
11	1	2.082509608	2.154259971	3.198932204	0	0.17519774	0.7835374693	120353.7036	80	103.1989322	3000	11.2418216
11	1	0.2603130473	11.50748	8.224355714	22.5	0.2201577404	0.8216987526	21799.32252	80	108.2243557	3000	2.139068815
11	1	0.2595310741	11.52905304	8.192642728	22.5	0.2196158715	0.8214961673	21756.8478	79.83869182	108.0313345	3000	2.506718376
11	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
11	1	0.4629136616	6.975283068	0.2451485994	17.5	0.09660463384	0.7518810292	36548.22934	67.65093555	87.89608415	3000	4.430805102
11	1	2.115618134	2.150713994	3.532196265	0	0.1787158	0.7865737099	120553.6199	79.97179108	103.5039873	3000	11.19154526
11	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
11	1	1.001704763	3.720255427	0.04050357977	7.5	0.07285070551	0.7491835032	69313.45848	62.84273882	82.8832424	3000	8.00214914
11	1	1.014674289	3.713991495	0.2682947448	7.5	0.07703231469	0.7519718153	69431.87888	62.84273882	83.11103357	3000	8.799097506
11	1	0.1951201788	11.96600303	1.941540669	22.5	0.1600694766	0.7712404398	20929.51145	79.77136409	101.7129048	3000	2.013085478
11	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
11	1	0.4016879962	7.944496889	2.496917268	20	0.1669072162	0.7768411935	31979.61511	79.84973619	102.3466535	3000	3.34139107
11	1	0.5950023899	5.932550135	0.7710893777	15	0.08527664816	0.7579024458	43130.30637	62.69021999	83.46130937	3000	5.4178532
11	1	0.60232688	5.922754895	0.9946651965	15	0.08910378612	0.7604509107	43203.12509	62.69021999	83.68488519	3000	5.378183013
11	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
11	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
11	1	1.96165109	2.169514996	1.99690962	0	0.161347536	0.7718169206	119501.1037	80	101.9969096	3000	11.44113555
11	1	1.950965327	2.17088057	1.88994991	0	0.1600403966	0.7707114465	119425.3664	80	101.8899499	3000	11.2686433
11	1	0.8680883427	4.146485176	0.2884837581	12.5	0.1303541338	0.7526936573	62096.00478	77.17666804	97.4651518	3000	6.484856357
11	1	1.733523644	2.258537255	0.228183482	0	0.1299414588	0.7519662216	114755.3869	77.33328972	97.5614732	3000	11.20081153
11	1	1.725468822	2.259700006	0.1439006503	0	0.1286807735	0.7509365762	114695.8752	77.33328972	97.47719037	3000	11.155058
11	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
11	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
11	1	1.511457046	2.577690833	0.1557096696	0	0.09026386323	0.7507465257	100435.6593	66.44155992	86.59726959	3000	11.72888246
11	1	0.356248245	8.262921173	0.7432139067	20	0.1371760435	0.7580737799	30712.54894	77.25189704	97.99511094	3000	3.153966084
11	1	0.3553920918	8.265215461	0.6987463057	20	0.1365428905	0.7575582869	30703.77382	77.251341	97.9500873	3000	3.09749539
11	1	1.034967509	3.64133636	0.660097179	10	0.1285985141	0.7570447776	70835.20218	74.86552475	95.52562193	3000	7.706715349
11	1	1.032498777	3.642342471	0.6161352509	10	0.1279495859	0.7565311362	70815.38702	74.86552475	95.48166	3000	7.706715349
11	1	2.36328667	2.125637659	6.008272866	0	0.2019060183	0.8066864857	121986.419	79.71701512	105.725288	3000	11.44396804
11	1	2.360459597	2.126047155	5.981883092	0	0.2016687653	0.8064922366	121962.75	79.7133568	105.6952399	3000	11.44396804
11	1	2.139087573	2.147236075	3.756854437	0	0.1811436651	0.7885734625	120750.3407	80	103.7568544	3000	11.76646039
11	1	2.139087573	2.147236075	3.756854437	0	0.1811436651	0.7885734625	120750.3407	80	103.7568544	3000	11.68401556
11	1	0.2082201665	11.88692632	3.272479307	22.5	0.1751644934	0.7842065857	21074.7303	79.66024614	102.9327254	3000	2.317082845
11	1	1.348206233	3.055182841	2.125866427	7.5	0.1569310997	0.7730788068	84597.99262	77.76139438	99.88726081	3000	8.916676391
11	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
11	1	0.4481014736	7.118467284	0.001512927493	17.5	0.08657576878	0.748835104	35794.97795	66.20121274	86.20272567	3000	4.024161266
11	1	1.348206233	3.055182841	2.125866427	7.5	0.1569310997	0.7730788068	84597.99262	77.76139438	99.88726081	3000	8.916676391
11	1	1.996670363	2.165059054	2.34665346	0	0.1655332222	0.7753575955	119748.9031	80	102.3466535	3000	11.55472292
11	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
11	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
11	1	1.384101055	2.762744185	0.2053804756	5	0.1294111643	0.7516869487	93648.02273	77.27180989	97.47719037	3000	9.482451359
11	1	0.3838335221	7.994288278	1.624576022	20	0.1560646273	0.7679152647	31774.82869	79.7482989	101.3728749	3000	3.701275662
11	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
11	1	0.8548602336	4.153528893	0.01110656794	12.5	0.1261816331	0.7492927199	61989.17369	77.17666804	97.1877746	3000	6.484856357
11	1	0.3865348769	7.984851068	1.752038716	20	0.1577694049	0.7692648409	31813.44672	79.78751543	101.5395542	3000	3.816754088
11	1	0.4538552695	7.089573076	0.1772058231	17.5	0.09054923604	0.751008604	35944.53171	66.41978085	86.59698668	3000	4.423842604
11	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
11	1	0.3855211778	7.987252298	1.701090767	20	0.1571324777	0.768727689	31803.61199	79.78751543	101.4886062	3000	3.816754088
11	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
11	1	1.381177512	2.763960619	0.1713550617	5	0.1288384081	0.7512708589	93606.41163	77.251341	97.42269606	3000	9.196092062
11	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.35776111
11	1	0.2116331174	11.87378574	3.631499199	22.5	0.1787903557	0.7874516639	21099.04948	79.56743301	103.1989322	3000	2.227803961
11	1	2.519333814	2.101862218	7.431362182	0	0.2141759287	0.8166090511	123376.462	80	107.4313622	3000	11.44113555
11	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
11	1	0.4569378926	7.083545802	0.2982007105	17.5	0.0926368722	0.752477932	35975.88212	66.41978085	86.71798157	3000	4.423842604
11	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
11	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
11	1	0.2113989012	11.8768392	3.611257742	22.5	0.1785452698	0.7872708797	21093.39366	79.55467343	103.1659312	3000	2.013964697
11	1	0.2116331174	11.87378574	3.631499199	22.5	0.1787903557	0.7874516639	21099.04948	79.56743301	103.1989322	3000	2.013964697
11	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.49916368
11	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.49916368
11	1	0.1511457046	14.17729958	0.1557096696	22.5	0.09026386323	0.7507465257	17524.66533	66.44155992	86.59726959	3000	2.467063066
11	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
11	1	1.514143627	2.56549365	0.09418444162	0	0.09081343547	0.7500058535	100917.4416	66.84304093	86.93722538	3000	11.82065776
