#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	2.614670792	2.215150124	10.07657725	0	0.2209515065	0.8323329677	117020.676	73.66965838	103.7462356	3000	11.09278137
9	1	1.745340073	2.471544428	2.332909171	0	0.131769829	0.7748772552	104787.7623	68.57950438	90.91241355	3000	11.95106743
9	1	1.844165548	2.468944685	3.590248062	0	0.1461437956	0.7867168272	104899.0491	67.97519354	91.5654416	3000	11.38434653
9	1	0.5481519326	6.380226598	0.5987829944	15	0.05837729402	0.7556493625	40040.86566	57.58553001	78.18431301	3000	5.888743307
9	1	0.502830165	6.423667847	0.2342506538	17.5	0.1206892711	0.7519624655	39763.99543	74.40820318	94.64245383	3000	4.433209496
9	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
9	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
9	1	1.458043652	2.726701593	0.5874727643	0	0.07891711232	0.7557358571	94897.79491	61.97349439	82.56096715	3000	11.20002592
9	1	0.2827527948	10.68467549	1.367029961	20	0.06886066214	0.7642774989	23547.34987	56.83248058	78.19951054	3000	3.367503903
9	1	0.29390706	9.869106685	0.4774062334	20	0.08142795463	0.7544830835	25567.64376	62.98960516	83.46701139	3000	3.630433749
9	1	2.379434206	2.306390111	8.735330402	2.5	0.2229253078	0.8248151346	112355.7752	79.51575882	108.2510892	3000	10.74853294
9	1	1.630378942	2.493441894	1.033287026	0	0.1128564076	0.7611198584	103859.6098	68.57950438	89.6127914	3000	11.63828072
9	1	1.385835837	2.868767484	1.022829771	5	0.1297498859	0.7611633988	90153.73699	73.570879	94.59370878	3000	9.951077689
9	1	0.67044022	5.138934278	0.2342506538	15	0.1206892711	0.7519624655	49929.99429	74.40820318	94.64245383	3000	5.387929903
9	1	0.7169128052	4.955073872	0.05861894267	12.5	0.07349385946	0.7494105257	51816.06574	62.91127341	82.96989235	3000	6.202447944
9	1	1.15999126	3.548265561	1.839518965	5	0.0771335216	0.7693055285	72716.81236	56.82810121	78.66762017	3000	9.998448592
9	1	1.492810462	2.625569592	0.2827836802	0	0.08639497228	0.7522351732	98587.74574	64.96052737	85.24331105	3000	11.27572392
9	1	0.1438359592	14.87496689	0.1364001467	22.5	0.07452306856	0.7503640862	16660.50968	62.82039265	82.9567928	3000	2.220233151
9	1	1.599711032	2.618754051	1.697197573	0	0.1073516048	0.7681902999	98846.67147	64.38499718	86.08219475	3000	11.06783706
9	1	0.2626882397	10.82023018	0.08681350933	20	0.04356770076	0.7494513003	23241.07607	56.67927776	76.76609127	3000	3.444608016
9	1	0.4349967224	7.983597512	1.839518965	17.5	0.0771335216	0.7693055285	31818.58327	56.82810121	78.66762017	3000	4.226760057
9	1	0.2770349417	10.71042828	0.9798847368	20	0.06202612319	0.7599907958	23488.56721	56.88142776	77.8613125	3000	3.444608016
9	1	1.894645321	2.39974888	3.546574247	0	0.1529073853	0.7864133334	107949.7226	70.33256537	93.87913962	3000	11.95106743
9	1	0.6542237756	5.726217302	2.051632655	15	0.1137659109	0.7718836672	44716.85074	64.65738723	86.70901989	3000	5.335887139
9	1	0.8822485952	4.217709511	0.4306088344	10	0.08161839952	0.7539371147	61032.19314	63.22464018	83.65524901	3000	7.343836872
9	1	0.5775500623	5.94821263	0.2084379701	15	0.07576638159	0.7512435162	43014.36827	62.80304865	83.01148662	3000	5.160443247
9	1	0.698585071	5.099461202	0.9270820748	15	0.131942244	0.7601128764	50323.4508	74.694283	95.62136508	3000	5.543180553
9	1	0.3440942343	8.596134925	0.8526591479	20	0.1278926413	0.7592375999	29487.14519	73.76354836	94.6162075	3000	3.690170408
9	1	0.3457666248	8.575924567	0.9047743045	20	0.1292087595	0.7598374643	29558.75672	73.93577256	94.84054686	3000	3.475972312
