#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.715577719	2.319512609	0.5675693504	0	0.127116492	0.7559601654	111715.0377	74.83028397	95.39785332	3000	11.77542319
6	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
6	1	1.474384421	2.707042169	0.8535794069	2.5	0.1142281392	0.7591219108	95593.50978	69.73391715	90.58749656	3000	10.54899913
6	1	1.533627845	2.679802689	1.478062735	2.5	0.1252673906	0.7660730555	96574.34059	70.2183204	91.69638314	3000	10.17790458
6	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.68184514
6	1	1.089577589	3.516281295	0.5959811055	7.5	0.09923481378	0.7560353946	73386.43446	66.81926425	87.41524536	3000	8.601218994
6	1	0.2855931069	10.31762384	0.8201993845	20	0.07215394562	0.7583193546	24417.06953	59.57519013	80.39538952	3000	3.218159706
6	1	1.608598642	2.517881001	0.9572360134	0	0.1089685059	0.7602354572	102842.79	67.84407611	88.80131212	3000	11.13183057
6	1	1.379539022	2.886887715	1.061300324	5	0.1285163471	0.7615792017	89582.21675	73.01671265	94.07801298	3000	9.855692065
6	1	2.462457621	2.209268845	8.216516995	0	0.2098838891	0.821494943	117334.5918	74.94284085	103.1593578	3000	11.23648421
6	1	0.4184712895	7.790077686	0.4713817922	17.5	0.06438352309	0.7542382167	32631.37292	59.29414092	79.76552271	3000	4.077663792
6	1	0.7709500484	4.919511051	2.286156646	15	0.1571033987	0.7746786479	52197.1467	77.1049466	99.39110325	3000	5.067273359
6	1	0.7041556093	4.966987048	0.5370125028	15	0.134062835	0.7556632131	51689.62777	77.19871079	97.73572329	3000	5.435929907
6	1	1.411623754	2.762258449	0.3724212791	2.5	0.1015227474	0.7534416112	93664.64875	68.37491984	88.74734112	3000	10.65412947
6	1	1.660406697	2.465151719	1.176479534	0	0.1180492784	0.7627480844	105061.8351	69.41998563	90.59646516	3000	11.83962854
6	1	0.1746524842	12.97104549	1.300712771	22.5	0.131951785	0.7642342055	19238.08371	73.01671265	94.31742543	3000	2.259663793
6	1	0.1736691827	12.98785932	1.20753536	22.5	0.1304341168	0.7632062637	19212.01334	72.95778189	94.16531725	3000	2.893840248
6	1	0.3294033532	9.025753982	0.9724689424	20	0.1157570731	0.7604711796	28040.74008	69.64879196	90.6212609	3000	3.985789493
6	1	0.3239258599	9.033898753	0.6388061759	20	0.1109506068	0.7566404218	28014.64772	69.75707733	90.39588351	3000	3.203894546
6	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
6	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
6	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
6	1	0.4196708894	7.661593029	0.1826764645	17.5	0.06534285932	0.7508310735	33193.69292	60.63525778	80.81793425	3000	4.276229911
6	1	0.4326275435	7.635984311	0.7432257956	17.5	0.07536542234	0.7574827625	33308.03257	60.56828196	81.31150775	3000	4.276229911
6	1	0.7470515113	4.936849666	1.665843425	15	0.1493330197	0.7682871718	52010.66524	77.12781971	98.79366314	3000	5.544768369
6	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
6	1	0.1630200772	13.60141425	0.854359993	22.5	0.1128250248	0.7591174254	18304.76762	69.33888217	90.19324216	3000	2.174682663
6	1	1.551803244	2.559705824	0.552376889	0	0.09831686581	0.7555212338	101147.6641	66.76953266	87.32190955	3000	11.24187555
6	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
6	1	2.51284777	2.20592782	8.759038502	0	0.2136962884	0.8248095695	117513.6659	74.77959422	103.5386327	3000	11.72664405
6	1	1.562792562	2.55599347	0.668944385	0	0.1004382554	0.7568877842	101295.8792	66.81926425	87.48820864	3000	11.78239811
6	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.978666904
6	1	0.1462812648	15.08266877	0.7772698256	22.5	0.07996389227	0.7579173604	16418.6857	61.45265993	82.22992975	3000	2.102951183
6	1	0.1442708552	15.08936916	0.497092841	22.5	0.07550419969	0.7546529409	16410.99539	61.57391129	82.07100413	3000	2.102951183
6	1	0.8698719122	4.118512583	0.1909288029	12.5	0.1309070108	0.7515244897	62523.86838	77.82762313	98.01855193	3000	6.664673171
6	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
6	1	1.699938288	2.435378986	1.418613762	0	0.1246059639	0.7654323338	106357.2283	70.27776938	91.69638314	3000	11.75572732
6	1	0.1430088136	15.2111349	0.4838315649	22.5	0.07264054965	0.7544691175	16272.42018	60.99835017	81.48218174	3000	2.034768049
6	1	1.695759577	2.441458306	1.419941755	0	0.1239273347	0.7654398306	106090.1539	70.07301795	91.49295971	3000	11.7105461
6	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
6	1	0.4551229197	7.163754848	0.4511133689	17.5	0.09141114678	0.7542732801	35563.00097	65.46895999	85.92007336	3000	4.124675634
6	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
6	1	0.1646929942	13.54324627	0.9786658115	22.5	0.1157420881	0.7605401834	18387.25172	69.61779935	90.59646516	3000	2.053075773
6	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
6	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
6	1	2.201186789	2.24522785	5.600920686	0	0.1873179739	0.8035054366	115440.9763	74.9350159	100.5359366	3000	11.08816032
6	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.36097773
6	1	2.205914991	2.244563462	5.648898996	0	0.1877738407	0.8038685695	115475.413	74.9350159	100.5839149	3000	11.29016233
6	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
6	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
6	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
6	1	1.142863303	3.281287569	0.1393421377	7.5	0.113257915	0.7507529573	78706.5552	72.65306535	92.79240749	3000	8.68497463
6	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
6	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.44110151
6	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.2683892
6	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
6	1	1.393693099	2.814858826	0.5026452934	2.5	0.09768266776	0.7549361322	91897.54906	66.81926425	87.32190955	3000	10.29855911
6	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.664870983
6	1	0.5245954665	6.205580482	0.3882679865	17.5	0.1322777858	0.7538981604	41193.0807	77.32376222	97.7120302	3000	4.973498141
6	1	0.5195237815	6.212278719	0.2115626027	17.5	0.1296642331	0.7517636135	41147.69486	77.32376222	97.53532482	3000	4.873742543
6	1	0.8100335274	4.51079503	0.6156877295	12.5	0.1110287103	0.7563742393	57008.1954	69.88010181	90.49578954	3000	6.305228895
6	1	0.8141434835	4.508056035	0.7086019892	12.5	0.1124874941	0.7574568356	57043.37913	69.87889457	90.58749656	3000	6.305228895
6	1	0.8119825244	4.509526413	0.659905354	12.5	0.1117223264	0.7568906407	57024.4861	69.87889457	90.53879992	3000	6.305228895
6	1	0.1742520931	13.00885715	1.314660207	22.5	0.1313358721	0.7643793236	19179.55019	72.76330928	94.07796949	3000	2.923461846
6	1	0.1951777772	12.74396455	3.408350098	22.5	0.1601402819	0.785268566	19596.91829	73.37700167	96.78535177	3000	2.053075773
6	1	0.7100087885	5.178939984	1.611730014	15	0.136255171	0.7675947542	49537.34834	73.00264585	94.61437586	3000	5.86162333
6	1	2.56468709	2.199728858	9.277676761	0	0.2174619945	0.8278669282	117847.3625	74.74761342	104.0252902	3000	11.37488534
6	1	0.7471285015	4.936914572	1.668389936	15	0.1493588504	0.7683140954	52009.96962	77.1252732	98.79366314	3000	5.574229603
6	1	2.199554803	2.251278452	5.652614457	0	0.1871601719	0.8038881415	115128.2948	74.66745215	100.3200666	3000	11.06155114
6	1	0.2769400766	10.37514324	0.2960392358	20	0.0619103511	0.7521497429	24276.71264	59.46948348	79.76552271	3000	3.985789493
6	1	0.4447739068	7.708451013	1.543339474	17.5	0.08423089188	0.7663233124	32986.44483	59.45126017	80.99459964	3000	4.653002648
6	1	0.2675464899	12.01463807	10.34685803	22.5	0.2250199932	0.8338422524	20841.14596	74.78864289	105.1355009	3000	2.584509838
6	1	0.520606025	6.505113524	1.228307197	17.5	0.1302262111	0.7634310536	39254.87186	72.80129616	94.02960336	3000	4.002929685
6	1	0.4324139886	8.579710616	6.232860365	20	0.1834700641	0.8080461141	29545.31589	70.98396103	97.2168214	3000	3.161010579
6	1	1.146307432	3.385940469	0.8590315768	7.5	0.1141194437	0.7591824304	76246.06986	69.67976835	90.53879992	3000	8.725081049
6	1	0.8462788066	4.438573113	1.196061018	12.5	0.1234050631	0.7630141296	57950.44436	70.88407147	92.08013249	3000	6.305228895
6	1	1.688344063	2.577894176	2.750793157	2.5	0.150443296	0.7791095137	100427.666	72.76330928	95.51410244	3000	10.45300706
6	1	0.4430268624	8.263630906	5.865829019	20	0.1886571195	0.8054781855	30709.83386	74.45423759	100.3200666	3000	3.858942689
6	1	0.9684662518	4.096329889	2.379657546	12.5	0.1583019205	0.7756118694	62867.32516	77.1252732	99.50493075	3000	6.043036159
6	1	1.330901002	2.918500665	0.3063650223	2.5	0.08341929348	0.7524872913	88602.12112	64.15642686	84.46279188	3000	10.68184514
6	1	1.482456181	2.709044776	0.9849399177	2.5	0.1157841257	0.7606105521	95522.17887	69.60255664	90.58749656	3000	10.60231833
6	1	0.9717775797	3.871670894	0.6388061759	10	0.1109506068	0.7566404218	66567.51135	69.75707733	90.39588351	3000	7.670127229
6	1	0.3679844041	8.712645569	2.627090879	20	0.1455583111	0.7778788961	29080.79033	71.66095001	94.28804089	3000	3.161010579
