#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
35	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
35	1	2.442549219	2.111670008	6.71115783	0	0.2083343162	0.8117224746	122799.2518	79.95363584	106.6647937	3000	11.43457173
35	1	1.398840109	2.716941056	0.07794741711	5	0.1322622575	0.7501612911	95241.94591	78.82642653	98.90437395	3000	9.3988049
35	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
35	1	0.1745416289	12.21277038	0.01920416591	22.5	0.1317815416	0.7494367749	20488.43128	78.95682308	98.97602724	3000	2.794781598
35	1	0.4870950136	7.222091498	2.091193783	17.5	0.1116663978	0.7722569484	35268.47004	63.95196896	86.04316274	3000	4.883732838
35	1	0.6084406945	5.666387565	0.2692543063	15	0.09222777472	0.7521288395	45198.5058	66.44167927	86.71093358	3000	5.754528552
35	1	2.072413406	2.155594169	3.099854206	0	0.1741025681	0.7826175576	120278.654	79.99643239	103.0962866	3000	11.69579648
35	1	1.574255475	2.445348589	0.0860075663	2.5	0.1323575581	0.7502606012	105919.9443	78.81836638	98.90437395	3000	10.5685975
35	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
35	1	0.3251693027	8.942636623	0.5049947358	20	0.1120559276	0.7550969693	28309.72986	70.65593865	91.16093339	3000	3.848689438
35	1	0.6606049539	5.380122024	0.8900286786	15	0.1165308171	0.7595545422	47651.31517	70.22585238	91.11588105	3000	5.753561689
35	1	0.2385853647	11.64591065	6.155965803	22.5	0.2037797218	0.8077734847	21529.50404	80	106.1559658	3000	2.058828303
35	1	2.162999839	2.145224328	4.002457154	0	0.1835631526	0.790714733	120864.4218	79.95363584	103.956093	3000	11.27326526
35	1	0.1866853161	11.99991537	1.044814658	22.5	0.1492288756	0.7615802633	20867.82019	79.99643239	101.041247	3000	2
35	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
35	1	0.7605508681	4.721989637	0.2692543063	12.5	0.09222777472	0.7521288395	54418.20696	66.44167927	86.71093358	3000	6.194237371
35	1	0.4438229364	7.385104442	0.5690160065	17.5	0.08355429982	0.7555694857	34470.11589	63.10752126	83.67653726	3000	4.884593935
35	1	2.318712268	2.125414317	5.50860559	0	0.1980979043	0.8029495661	121999.3321	80	105.5086056	3000	11.69646594
35	1	0.4408715425	7.897671076	4.568330491	20	0.1876239126	0.7954694556	32174.56052	79.27047277	103.8388033	3000	3.304084316
35	1	0.5239091259	6.114435002	0.05702256028	17.5	0.1319270596	0.7499024084	41820.54571	78.81836638	98.87538894	3000	4.025111145
35	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
35	1	1.686278437	2.399667208	1.11922423	2.5	0.1501375986	0.7624129592	107953.4273	79.96834918	101.0875734	3000	10.19158294
35	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
35	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.469247725
35	1	0.936034579	3.897114455	0.004979387785	10	0.09991309503	0.7489971232	66127.02808	69.5724757	89.57745509	3000	7.465981524
35	1	0.1803381752	12.05337117	0.4152023529	22.5	0.1404027928	0.7542834859	20771.28153	79.93039642	100.3455988	3000	2.881226759
35	1	1.517907165	2.556031059	0.06869564339	0	0.09158004052	0.7497024956	101294.3764	67.14480171	87.21349735	3000	11.15533198
35	1	0.3445318004	8.250504373	0.02419500414	20	0.1282382261	0.7494701544	30760.12503	77.77247051	97.79666551	3000	3.320242825
35	1	0.8379224051	4.560434878	1.574429059	12.5	0.1206466474	0.7670465028	56377.87086	68.47540327	90.04983233	3000	6.899259824
35	1	0.9521323945	3.845001097	0.07480979314	10	0.1049867	0.7498963999	67035.48127	70.624519	90.69932879	3000	7.915819813
35	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
35	1	1.546743758	2.49359495	0.1281588262	2.5	0.1275970389	0.7507364534	103853.1798	77.0615114	97.18967023	3000	10.37623747
35	1	0.2335983376	11.67844375	5.675508101	22.5	0.1995906687	0.8042166183	21467.0213	80	105.6755081	3000	2.894299704
