#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.5022637161	6.413624761	0.179028084	17.5	0.1203742668	0.7512938911	39827.67113	74.571649	94.75067708	3000	4.196783534
3	1	0.8079186898	4.870981369	2.247931677	12.5	0.1102722884	0.7737986602	52726.15461	62.98690777	85.23483945	3000	6.057528596
3	1	0.6696849547	5.130899809	0.179028084	15	0.1203742668	0.7512938911	50009.58891	74.571649	94.75067708	3000	5.015585166
3	1	2.449707571	2.137146348	7.123111126	0	0.2088943873	0.8145104918	121324.6667	78.59975997	105.7228711	3000	11.90336092
3	1	0.1606596834	13.47548798	0.3545588297	22.5	0.1086058827	0.7532943255	18484.23309	70.3641137	90.71867253	3000	2.456841841
3	1	0.1556571757	14.43968184	1.159124866	22.5	0.09924106345	0.7623686275	17189.87227	64.4867996	85.64592446	3000	2.152063448
3	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
3	1	0.9137656097	4.254179689	1.358964085	10	0.09259981251	0.7644608444	60501.26161	62.07793913	83.43690322	3000	7.611456182
3	1	0.8372987067	4.789058734	2.669822155	12.5	0.1204385588	0.7780021786	53643.49477	64.04163397	86.71145612	3000	6.057528596
3	1	1.187805518	3.427084212	2.319644669	10	0.1635204454	0.7750719397	75319.89536	79.34687887	101.6665235	3000	7.564271729
3	1	1.336743744	3.016755988	1.102509143	2.5	0.08480302869	0.7615953577	85687.04949	61.26875822	82.37126736	3000	10.94216572
3	1	0.2370297651	11.80061063	6.337774	22.5	0.2024919503	0.8090484537	21235.46469	78.66389556	105.0016696	3000	2.062471403
3	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
3	1	0.6672866225	5.746642857	2.581195208	15	0.1193692483	0.7771442195	44554.71269	64.09344547	86.67464068	3000	5.536766595
3	1	0.1442941949	15.43754159	0.9874073635	22.5	0.07555668721	0.760225195	16020.56979	59.66216259	80.64956995	3000	2.151342709
3	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.949130964
3	1	0.2886110942	10.25587546	0.9138247497	20	0.07558221039	0.759406703	24569.49806	59.95132717	80.86515192	3000	3.469864795
3	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.175132829
3	1	0.293307331	10.23257429	1.209584471	20	0.0807765666	0.7627198223	24627.49608	59.95132717	81.16091164	3000	3.684376064
3	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.76736448
3	1	1.251981975	3.346538924	2.215941975	5	0.1008564817	0.7733717409	77154.37376	60.77355385	82.98949582	3000	9.583143181
3	1	1.224504359	3.367744677	1.862672296	5	0.094143765	0.7697452883	76662.88706	60.50859506	82.37126736	3000	9.619687939
