#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	2.095257823	2.155548099	3.356768662	0	0.1765655085	0.7849830644	120281.2439	79.85902897	103.2157976	3000	11.46341963
37	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
37	1	0.6324871139	5.409109307	0.101396759	15	0.1039289143	0.7502111263	47391.12987	70.21673551	90.31813227	3000	5.306656204
37	1	0.63940249	5.40416771	0.3045819166	15	0.1071310334	0.7526867482	47435.2875	70.18074953	90.48533144	3000	5.137809054
37	1	2.130798217	2.151120502	3.707530778	0	0.1802922574	0.7881342314	120530.6682	79.85902897	103.5665598	3000	11.87581677
37	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
37	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
37	1	0.6849515253	5.071903717	0.4016151487	15	0.1266067166	0.7540087317	50601.76631	75.44561341	95.84722856	3000	5.544811592
37	1	1.232254729	3.067372752	0.2875625806	7.5	0.1340590393	0.7527128516	84258.21882	78.39764328	98.68520586	3000	8.240476951
37	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
37	1	0.6056139955	5.703657111	0.3098437888	15	0.09079125005	0.752599133	44897.2832	65.91329793	86.22314172	3000	5.293422199
37	1	1.088130414	3.441474429	0.1207230237	7.5	0.09883480668	0.7504008516	75001.18869	68.7735818	88.89430482	3000	8.63515441
37	1	1.086044453	3.444348564	0.09886758506	7.5	0.09825636004	0.7501301256	74937.85298	68.7189432	88.81781079	3000	8.486204312
37	1	2.130798217	2.151120502	3.707530778	0	0.1802922574	0.7881342314	120530.6682	79.85902897	103.5665598	3000	11.46341963
37	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
37	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
37	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
37	1	0.2985284331	9.519863604	0.04915577865	20	0.08635961313	0.749416278	26538.62842	65.9439201	85.99307588	3000	3.458052939
37	1	1.212023404	3.078486257	0.02513712945	7.5	0.1296199024	0.7494927093	83950.79294	78.2164385	98.24157563	3000	8.724313344
37	1	1.073453475	3.594010719	0.7471981996	7.5	0.09471708459	0.7577264511	71779.8055	65.04868051	85.79587871	3000	8.062603127
37	1	1.068025486	3.596383253	0.6549236306	7.5	0.09316555578	0.7566557928	71731.85862	65.04868051	85.70360414	3000	8.062603127
37	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
37	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.268348464
37	1	1.232172865	3.073171194	0.3252343417	7.5	0.1340413706	0.7531630332	84097.54278	78.20882922	98.53406356	3000	8.771846975
37	1	0.1452961921	14.64249466	0.01749736039	22.5	0.07779412569	0.748949414	16939.3099	64.0571637	84.07466106	3000	2.119131703
37	1	0.1452961921	14.64249466	0.01749736039	22.5	0.07779412569	0.748949414	16939.3099	64.0571637	84.07466106	3000	2.223333302
37	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
37	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.423962464
37	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
37	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
37	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
37	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.482609273
37	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
37	1	1.71916351	2.254348938	0.02126591884	0	0.1276856659	0.7494297341	114970.2611	77.60862579	97.62989171	3000	11.58529795
37	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
37	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.72088269
37	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
37	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
37	1	0.5115704688	6.259092262	0.0520477153	17.5	0.1254613617	0.7497898138	40833.20812	76.74993204	96.80197975	3000	4.139255618
37	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
37	1	1.71916351	2.254348938	0.02126591884	0	0.1276856659	0.7494297341	114970.2611	77.60862579	97.62989171	3000	11.98120419
