#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.104760064	3.373521605	0.01953834719	7.5	0.1033681638	0.7492060054	76530.06585	70.43351495	90.4530533	3000	8.742133979
38	1	0.2212961779	11.75996079	4.480852446	22.5	0.1884496376	0.7947653146	21311.97883	80	104.4808524	3000	2.174669752
38	1	0.1633571993	13.13773891	0.1703975104	22.5	0.1134176711	0.7511305197	18982.56897	72.55621654	92.72661405	3000	2.481063251
38	1	0.3587632402	8.058254971	0.3642718993	20	0.139018487	0.7536682792	31515.45483	79.70198581	100.0662577	3000	3.739137222
38	1	0.2088533111	11.84429766	3.258474093	22.5	0.1758460885	0.7840864647	21153.81927	80	103.2584741	3000	2.990775466
38	1	0.1720015013	12.51388134	0.2203565244	22.5	0.1278204768	0.7518545728	19973.77952	76.68934767	96.9097042	3000	2.927814556
38	1	1.591798335	2.456661319	0.2203226396	0	0.1058968739	0.7516669495	105428.0469	70.21912144	90.43944408	3000	11.80851319
38	1	1.377617578	2.856026555	0.8021264298	5	0.1281376929	0.7586667824	90559.93392	74.06940108	94.87152751	3000	9.392120461
38	1	0.1851428607	12.01054367	0.8881842843	22.5	0.1471396604	0.7598066883	20848.55753	80	100.8881843	3000	2.496691749
38	1	0.320549934	8.858283994	0.01603111216	20	0.1079064342	0.7492020445	28587.87826	71.69943374	91.71546485	3000	3.526864032
38	1	0.4164578571	7.785463458	0.3590234475	17.5	0.06276093131	0.7529036815	32651.24604	59.3976626	79.75668605	3000	4.077144768
38	1	0.531447262	6.03490865	0.07895599351	17.5	0.1357294506	0.7502008644	42383.50521	79.98730172	100.0662577	3000	4.642098445
38	1	1.040635521	3.509306376	0.007333365217	10	0.1300767521	0.7492772047	73534.08241	78.45331401	98.46064737	3000	7.140642031
38	1	0.4404479681	7.724267984	1.375643654	17.5	0.08112950894	0.7645114139	32917.05562	59.3976626	80.77330625	3000	4.077144768
38	1	0.6933622495	4.9596646	0.1890114569	15	0.1299230717	0.7514933421	51767.27109	77.51658174	97.70559319	3000	5.478041942
38	1	0.2948494985	10.37117464	1.620976795	20	0.08244621846	0.7671153081	24286.34668	58.76704228	80.38801907	3000	3.331286625
38	1	0.2865514826	10.39972614	1.06252384	20	0.07325043168	0.7610292645	24217.19986	58.8809971	79.94352094	3000	3.426838183
38	1	0.4886759006	6.568328915	0.1106887262	17.5	0.1125991691	0.7503991895	38868.41041	72.59537684	92.70606556	3000	4.962671657
38	1	0.4973233531	6.542154671	0.3869739289	17.5	0.1175964913	0.7537579914	39027.51825	72.77988793	93.16686186	3000	4.06805907
38	1	0.4290916152	7.753044081	0.8960040382	17.5	0.07269027199	0.7591761338	32791.54068	59.3976626	80.29366664	3000	4.077144768
38	1	1.152045242	3.305263997	0.4542224066	7.5	0.1155432838	0.7545331171	78129.08822	71.87653508	92.33075749	3000	8.599620127
38	1	1.1800069	3.296066887	0.896496361	7.5	0.1222838219	0.759681042	78349.60534	71.86826299	92.76475935	3000	8.599620127
38	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
38	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
38	1	1.672549422	2.381089375	0.5896804678	0	0.1200962434	0.7561553674	108802.728	72.59537684	93.18505731	3000	11.21532484
38	1	0.1644157092	12.988376	0.06702978118	22.5	0.1152626908	0.7498892353	19211.21329	73.57184855	93.63887833	3000	2.797201896
38	1	0.3664860697	8.016145406	0.695893452	20	0.1445180568	0.7575924036	31685.73626	79.99977808	100.6956715	3000	3.525341601
38	1	1.075434813	3.458949858	0.3803974754	10	0.1388110219	0.7538581869	74617.71801	79.55146465	99.93186213	3000	7.324271767
38	1	0.3445723912	8.245751208	0.01483495123	20	0.1282702398	0.749355269	30778.37513	77.82855062	97.84338557	3000	3.027850159
38	1	0.7028544056	4.848572003	0.001483199727	15	0.1335705019	0.7492324664	52974.00658	79.6424071	99.6438903	3000	5.822516514
38	1	0.7007626401	4.868439258	0.02454907214	15	0.132775214	0.7495103227	52754.15612	79.2611363	99.28568537	3000	5.127968376
38	1	0.683633488	4.988485108	0.02095019022	15	0.1260796175	0.7494130094	51462.99083	77.09642857	97.11737876	3000	5.478041942
38	1	1.793471531	2.201269412	0.3939131303	0	0.1389683315	0.7540197882	117764.2574	79.53927892	99.93319205	3000	11.89907329
38	1	1.779922028	2.208637229	0.3074240352	0	0.1369812503	0.7529740996	117368.404	79.28387316	99.5912972	3000	11.4334025
38	1	0.60121302	5.967091119	2.480686548	17.5	0.1663958444	0.7766783856	42875.43342	79.72406036	102.2047469	3000	4.348783196
38	1	0.5896372793	5.980683909	2.094718629	17.5	0.1618097349	0.7728116683	42775.94141	79.72406036	101.818779	3000	4.348783196
38	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.823828538
38	1	0.1622987419	13.20280039	0.1396355113	22.5	0.1115486781	0.7507418679	18884.59057	72.16154189	92.3011774	3000	2.208262325
38	1	0.3938526817	7.973609432	2.136131252	20	0.1622700629	0.7732326539	31859.56795	79.70897372	101.845105	3000	3.917494918
38	1	0.3750970346	7.995566606	1.131236377	20	0.150383062	0.7625476856	31769.60465	79.99985308	101.1310895	3000	3.916040615
38	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.71406517
38	1	1.530871435	2.507476715	0.03265382322	2.5	0.1247727209	0.7495463164	103273.2505	76.62630736	96.65896118	3000	10.29067389
38	1	0.3843022041	7.974379775	1.596281339	20	0.1563621227	0.767619601	31856.4033	79.9918199	101.5881012	3000	3.525341601
38	1	0.2298077913	11.70399016	5.310235787	22.5	0.196285033	0.8014216719	21418.20058	79.99425455	105.3044903	3000	2.699881738
38	1	0.3277548201	8.677507288	0.04446861812	20	0.114327395	0.7496052558	29202.1931	73.4031985	93.44766712	3000	3.110061676
38	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
38	1	0.2681600762	10.60375262	0.08895938788	20	0.05084074198	0.7495531489	23733.92059	58.06077294	78.14973233	3000	3.416090751
38	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
38	1	0.1603877511	13.27350942	0.008855212026	22.5	0.1081118333	0.7491156412	18779.19649	71.78984237	91.79869758	3000	2.056019118
38	1	0.3317137607	8.665504287	0.2603688195	20	0.1177368432	0.7522509752	29243.88907	73.4031985	93.66356732	3000	3.116556233
38	1	1.837346992	2.185818144	0.7480206116	0	0.1452017129	0.7581964638	118603.0798	79.98853098	100.7365516	3000	11.33214416
38	1	0.132583135	16.01605145	0.003364824049	22.5	0.04689862979	0.7484717278	15409.38817	57.63139553	77.63476036	3000	2.204976451
38	1	0.132583135	16.01605145	0.003364824049	22.5	0.04689862979	0.7484717278	15409.38817	57.63139553	77.63476036	3000	2
38	1	0.4044258631	7.926739389	2.600168234	20	0.1684851989	0.777855389	32053.27211	80	102.6001682	3000	3.49593576
38	1	0.4063817224	7.92265191	2.698651876	20	0.1695994478	0.7788104824	32070.27346	79.99425455	102.6929064	3000	3.422265447
38	1	1.852694225	2.184153604	0.9066691471	0	0.1473123951	0.7600167493	118694.1529	79.97256242	100.8792316	3000	11.93049333
38	1	1.735161363	2.233310657	0.01733381262	0	0.1301963516	0.749401279	116061.7846	78.44331356	98.46064737	3000	11.47972602
38	1	1.734089212	2.23408204	0.01188741944	0	0.1300295377	0.7493329192	116021.4001	78.41544058	98.427328	3000	11.60608722
38	1	0.3199770026	9.013157772	0.3366048691	20	0.1073834291	0.7530701775	28081.1858	70.10742391	90.44402878	3000	3.524229106
38	1	0.318524599	9.018099064	0.2546361427	20	0.1060491606	0.752080148	28065.30612	70.10742391	90.36206006	3000	3.524229106
38	1	0.265345991	10.678331	0.018984723	20	0.04713778831	0.7486647668	23561.87518	57.61661832	77.63560304	3000	3.208629827
38	1	0.2664041579	10.67238777	0.08849400502	20	0.04853936973	0.749523672	23575.49748	57.61661832	77.70511232	3000	3.200630281
38	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
38	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.896191945
38	1	0.1722861956	12.36862681	0.01483495123	22.5	0.1282702398	0.749355269	20218.91675	77.82855062	97.84338557	3000	2.784784735
38	1	1.832557673	2.18655147	0.7005237538	0	0.1445358074	0.7576458276	118563.0008	79.9835302	100.684054	3000	11.89907329
38	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.530727715
38	1	0.8626998583	4.126350545	0.06176793867	12.5	0.1286699066	0.7499346895	62403.39538	77.72867746	97.7904454	3000	6.504832986
38	1	0.8194170325	4.338773386	0.04530221521	12.5	0.1143378477	0.7496155569	59304.11227	73.4023649	93.44766712	3000	6.867756675
38	1	1.72368581	2.272360312	0.2376879218	0	0.1284001158	0.7520680162	114051.8405	76.79143343	97.02912135	3000	11.00189574
38	1	1.421551314	2.715289995	0.3941857835	5	0.1365397299	0.7540033123	95300.40603	78.71075689	99.10494268	3000	9.358665073
38	1	0.1490752934	15.58508917	1.908273146	22.5	0.08596213664	0.7701123809	15860.37893	58.47974593	80.38801907	3000	2.944400128
38	1	0.174874674	12.29897073	0.2017762766	22.5	0.132292358	0.7516667566	20338.52522	78.22973313	98.4315094	3000	2.841850794
38	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
38	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
38	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
38	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
38	1	0.6943029002	4.913480744	0.02508563525	15	0.1302889756	0.7494973691	52262.31274	78.43556174	98.46064737	3000	5.153354669
38	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
38	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
38	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
