#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.7727284942	4.598940018	0.04867602109	12.5	0.09707803596	0.7495075596	55898.30548	68.63406942	88.68274544	3000	6.14375897
29	1	0.7735640273	4.594603958	0.05125337326	12.5	0.09740522458	0.749541977	55951.90767	68.70771069	88.75896406	3000	6.875758217
29	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
29	1	0.6037664776	5.687214908	0.1873795105	15	0.08984507514	0.7511246446	45029.68689	66.2025232	86.38990271	3000	5.126742894
29	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.369777884
29	1	0.1710940556	12.92491985	0.7863748159	22.5	0.1263768956	0.7584718431	19309.95125	73.59729796	94.38367277	3000	2.182242838
29	1	0.1693836812	12.94553513	0.6099474449	22.5	0.1236139497	0.7564214885	19277.76766	73.55768117	94.16762862	3000	2.294966821
29	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
29	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.922347967
29	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.419441392
29	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
29	1	0.5881696795	5.901426553	0.4187927411	15	0.08162053737	0.7537983891	43362.51817	63.2735404	83.69233314	3000	5.980082546
29	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
29	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
29	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.564920023
29	1	0.1448412534	14.76238044	0.1215329383	22.5	0.07678209399	0.7502060711	16794.43628	63.39148878	83.51302172	3000	2.253261641
29	1	0.1445958458	14.76563078	0.0915423028	22.5	0.07623352968	0.7498372018	16790.54123	63.39148878	83.48303108	3000	2.058538723
29	1	1.512317072	2.566215048	0.2599040452	2.5	0.121396004	0.752276533	100888.8194	74.50249257	94.76239662	3000	10.10482127
29	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
29	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
29	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2.182498035
29	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2
29	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.42870367
29	1	0.8795681039	4.23370444	0.4470030513	10	0.08064812891	0.7541196942	60798.2134	62.93460965	83.3816127	3000	7.243727981
29	1	1.123864654	3.386684445	0.1564313441	5	0.06675498544	0.750529456	76229.12267	61.04056571	81.19699705	3000	9.7897576
29	1	1.129372681	3.38446069	0.2429099812	5	0.06838024399	0.7515830259	76279.80025	61.04056571	81.28347569	3000	9.833550224
29	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.604099573
29	1	1.662944867	2.340713548	0.1162532727	0	0.1184796227	0.7505165521	110695.0306	74.29567891	94.41193218	3000	11.84723779
29	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
29	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.242256522
29	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
29	1	1.568988081	2.51006469	0.3702571018	0	0.1016211456	0.7534169056	103165.8438	68.41025873	88.78051583	3000	11.67087719
29	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
29	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.510968547
29	1	0.1800517452	12.62333074	1.365078485	22.5	0.1399898204	0.7650046601	19792.79538	75.31118682	96.67626531	3000	2.982447602
29	1	0.1802334262	12.621822	1.384252824	22.5	0.1402519188	0.765213481	19795.26888	75.31118682	96.69543965	3000	2.982447602
29	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
29	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
29	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
29	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
29	1	0.7164427178	4.947099236	0.01221252542	12.5	0.07327962543	0.7488418929	51901.0431	63.05568007	83.06789259	3000	6.188141272
29	1	2.220573548	2.236827056	5.730240938	0	0.1891747983	0.8044894093	115877.9151	75.19823583	100.9284768	3000	11.32059856
29	1	1.162227724	3.253986225	0.3101924593	7.5	0.1180354593	0.7528494085	79374.46399	73.26161751	93.57180997	3000	8.451274651
29	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
29	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
29	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
29	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
29	1	0.2891916916	9.843753852	0.0915423028	20	0.07623352968	0.7498372018	25635.81184	63.39148878	83.48303108	3000	3.205111925
29	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
29	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
29	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
29	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
29	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
29	1	0.3119626121	9.135601621	0.09694666707	20	0.09986604286	0.7501211019	27692.75293	69.14992464	89.2468713	3000	3.396859184
29	1	0.1496723834	14.22189419	0.02119474309	22.5	0.087214932	0.7490822243	17466.89238	66.27202403	86.29321877	3000	2.01168794
29	1	1.167150607	3.204701045	0.08214244285	7.5	0.1192247475	0.7501069527	80609.00704	74.68025418	94.76239662	3000	8.014117208
29	1	0.4701107521	6.808036108	0.05956594223	17.5	0.1012494199	0.7496775672	37468.18663	69.68361502	89.74318096	3000	4.211169158
29	1	0.2891916916	9.843753852	0.0915423028	20	0.07623352968	0.7498372018	25635.81184	63.39148878	83.48303108	3000	3.205111925
