#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.1310946	16.20659066	0.01782364171	22.5	0.04288928272	0.7486064788	15217.64038	56.81653452	76.83435816	3000	2
24	1	0.5115219833	6.530690006	0.9376845242	17.5	0.1254353391	0.760172802	39097.61124	72.62872707	93.56641159	3000	4.805415198
24	1	1.38812909	2.729601914	0.01733381262	5	0.1301963516	0.749401279	94796.00558	78.44331356	98.46064737	3000	9.358665073
24	1	1.207779802	3.094762908	0.06176793867	7.5	0.1286699066	0.7499346895	83504.52717	77.72867746	97.7904454	3000	8.046246081
24	1	1.062484755	3.522799082	0.5111390616	10	0.1356275293	0.7553736863	73248.99174	77.84031127	98.35145034	3000	7.545645439
24	1	1.293327557	3.025456932	1.006049562	7.5	0.1466171623	0.7611258861	85438.03285	79.24812679	100.2541764	3000	8.522986344
24	1	0.6549790948	5.207033653	0.03016288658	15	0.1140959949	0.7494279039	49265.22216	73.4023649	93.43252779	3000	5.67745115
24	1	0.1688119028	13.07055109	0.7421490529	22.5	0.1226778098	0.7579341177	19084.77327	72.67578973	93.41793878	3000	2.944221889
24	1	1.451839732	2.659651525	0.1640770966	2.5	0.109790571	0.7510227668	97312.86644	71.55208662	91.71616371	3000	10.99229606
24	1	0.3392685137	8.419807318	0.1274978752	20	0.124022214	0.7506992563	30123.51279	75.93610137	96.06359925	3000	3.791020099
24	1	1.301270232	2.941064795	0.2346800178	5	0.1121871509	0.7518947625	87915.45229	71.90933191	92.14401193	3000	9.058016956
24	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
24	1	0.5198030637	6.152967821	0.02604912223	17.5	0.1298094804	0.7495054237	41553.00928	78.27386722	98.29991635	3000	4.805415198
24	1	0.1624138732	13.24277949	0.2163457255	22.5	0.1117531544	0.7516705219	18824.86216	71.86927464	92.08562036	3000	2.994885256
24	1	1.650217789	2.362889312	0.153609034	0	0.1163084356	0.7509519104	109647.709	73.47625542	93.62986445	3000	11.90009183
24	1	1.820401085	2.217869599	0.8618539308	0	0.1428298246	0.7594724854	116876.0857	78.60967955	99.47153348	3000	11.95282135
24	1	0.3856478486	7.97057818	1.662097797	20	0.1572122505	0.7683200001	31872.02659	80	101.6620978	3000	3.23281405
24	1	0.1353040002	15.93242648	0.3102966097	22.5	0.053999242	0.7522361237	15494.9917	57.82283792	78.13313453	3000	2.87253137
24	1	0.5541849083	6.051264234	1.003527202	17.5	0.146572204	0.7610973354	42266.51693	79.24424254	100.2477697	3000	4.564305694
24	1	0.9616858553	3.980980233	1.012343577	10	0.1079173847	0.7608389216	64714.99547	67.32998942	88.342333	3000	7.725125635
24	1	0.3019529509	10.34554742	2.094161647	20	0.08991668082	0.7720306142	24348.73642	58.68067371	80.77483536	3000	3.922443234
24	1	0.4642663028	7.747807158	2.622702948	17.5	0.09748857705	0.7772714755	32814.31357	58.49184966	81.11455261	3000	4.196008411
24	1	0.1903797757	12.04781925	1.552542536	22.5	0.1540952738	0.7671365688	20781.26817	79.35930181	100.9118443	3000	2.745883448
24	1	0.2708532186	10.47551782	0.04113378595	20	0.05431249535	0.7490080559	24035.47378	58.93282622	78.97396	3000	3.867822588
24	1	1.615023534	2.404143422	0.07076767255	0	0.1101262884	0.7498913976	107750.7559	72.07324426	92.14401193	3000	11.01801765
24	1	1.643020109	2.402764847	0.4103526963	0	0.1150656503	0.7540121204	107813.0937	71.9370167	92.3473694	3000	11.00189574
24	1	0.2699465082	10.61757854	0.2519587888	20	0.05315138222	0.7515345043	23701.84298	57.88117574	78.13313453	3000	3.420892812
24	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
