#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.9124112737	4.430653722	2.831892849	12.5	0.1434529363	0.7797982103	58055.63418	70.13943911	92.97133196	3000	6.982097299
1	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
1	1	0.4058790603	8.62228543	4.724507136	20	0.1693141076	0.7965066406	29394.9841	71.39316857	96.1176757	3000	3.775367068
1	1	0.5898194151	6.640892291	4.606116734	17.5	0.1618832879	0.7954609168	38433.87089	69.22904637	93.8351631	3000	4.327689525
1	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
1	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.40592349
1	1	1.564840568	3.171356439	6.370200471	5	0.1606642488	0.8086656846	81466.01753	62.50526529	88.87546576	3000	9.833245057
1	1	1.412253451	3.402935712	5.558007898	5	0.1348051847	0.8024206143	75860.78014	57.70159432	83.25960222	3000	9.010985401
1	1	0.6702615466	6.184640421	6.035143502	17.5	0.1904611109	0.806730623	41335.60017	74.54872797	100.5838715	3000	4.503334974
1	1	0.1914553468	14.22259821	5.708326698	22.5	0.1554767343	0.8038518999	17465.98322	63.13779095	88.84611764	3000	2.944784012
1	1	1.885956039	2.287906518	2.317995296	0	0.1517689402	0.7749401545	113270.7487	75.06939841	97.3873937	3000	11.63467592
1	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.7496261
1	1	0.542700369	8.245320643	11.7317236	20	0.2274728034	0.8408518417	30780.02935	71.39316857	103.1248922	3000	3.775367068
1	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.65737934
1	1	1.848413706	2.519478412	4.144660406	0	0.1467272262	0.7914750453	102777.0146	66.04582936	90.19048977	3000	11.7496261
