#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.6831765064	4.996857413	0.04162769922	15	0.1258963903	0.7496655328	51375.25591	76.93805179	96.97967949	3000	5.472058539
30	1	0.4653368736	6.872991113	0.04721444129	17.5	0.09818454579	0.7494995239	37105.57803	68.92893186	88.97614631	3000	4.400083337
30	1	2.306507541	2.128583836	5.411430192	0	0.1970295532	0.8022018532	121816.3317	79.91320112	105.3246313	3000	11.64241648
30	1	0.1744887705	12.25244039	0.07921692292	22.5	0.1317002894	0.7501723713	20419.18145	78.6340517	98.71326862	3000	2.870103354
30	1	0.7204801639	4.883913707	0.659620256	15	0.1400884079	0.7571374678	52584.15546	78.6340517	99.29367196	3000	5.524876585
30	1	0.4819302664	6.693752788	0.2167675154	17.5	0.1085763861	0.7516478439	38123.25172	70.9737473	91.19051482	3000	4.83206767
30	1	1.216416172	3.083617546	0.1324395455	7.5	0.1305963092	0.7508127016	83809.59712	78.01060834	98.14304789	3000	8.775749463
30	1	0.1607089911	13.38682864	0.2240619661	22.5	0.1086952863	0.7517366177	18612.61251	70.97393813	91.1980001	3000	2.119487465
30	1	0.1776972356	12.08490871	0.1672207263	22.5	0.1365446543	0.75128241	20714.72678	79.8265028	99.99372352	3000	2
30	1	0.5947365327	5.958876783	2.204827444	17.5	0.1638519712	0.7739352837	42935.77804	80	102.2048274	3000	4.977677824
30	1	1.95431024	2.170452813	1.923443059	0	0.160451101	0.7710587757	119449.0804	80	101.9234431	3000	11.550367
30	1	0.2767623565	10.35331614	0.2389289065	20	0.06169325032	0.7514677292	24329.79077	59.64968418	79.88861309	3000	3.342206115
30	1	1.738657089	2.243204421	0.1484307588	0	0.130738816	0.7510081859	115545.9189	77.97928653	98.12771729	3000	11.09913271
30	1	0.6770516239	5.266099643	0.9520988489	15	0.1234167383	0.7603156529	48702.55554	71.95829391	92.91039276	3000	5.807017969
30	1	2.046779047	2.158734001	2.845029518	0	0.1712733737	0.7802151449	120102.4023	80	102.8450295	3000	11.550367
30	1	0.1734633461	12.34861979	0.1196227998	22.5	0.1301142422	0.7506528505	20253.13326	77.91570195	98.03532475	3000	2.105090871
30	1	0.1671157865	12.80623411	0.1082316811	22.5	0.1198631703	0.750430429	19497.25323	74.75011533	94.85834701	3000	2.32352814
30	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.31304836
30	1	1.232642459	3.036407152	0.08558962016	7.5	0.1341426916	0.7502695691	85126.67131	79.41710804	99.50269766	3000	8.869735935
30	1	0.6923163777	4.930091224	0.03596956241	15	0.1295150707	0.7496249965	52083.19811	78.12914496	98.16511452	3000	5.56238138
30	1	0.5184717838	6.164012028	0.01079131488	17.5	0.1291157123	0.7493121983	41476.94522	78.12252697	98.13331829	3000	4.269744629
30	1	1.14298416	3.313504809	0.3433203182	7.5	0.1132882347	0.7532024875	77932.53988	71.73029303	92.07361334	3000	8.669735195
30	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
30	1	1.507045772	2.553603439	0.0875045819	2.5	0.1204215111	0.7501823296	101391.5289	75.01751894	95.10502353	3000	10.18636117
30	1	1.339596242	2.837337155	0.0875045819	5	0.1204215111	0.7501823296	91162.376	75.01751894	95.10502353	3000	9.790126903
30	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
30	1	0.3417448262	8.374481587	0.1646110766	20	0.126021973	0.7511661823	30291.42329	76.38581654	96.55042762	3000	3.951861666
30	1	0.3451424449	8.340299442	0.2822826807	20	0.1287190415	0.7526059396	30419.2592	76.67999555	96.96227823	3000	3.928369839
30	1	0.3858060879	8.013815162	1.790922663	20	0.1573118305	0.769664496	31695.21148	79.43565673	101.2265794	3000	3.212070267
