#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2831942414	10.2904624	0.5867727357	20	0.06937684611	0.7556288262	24483.89333	59.89093038	80.47770311	3000	3.017471077
40	1	2.062140281	2.158193927	3.012434541	0	0.1729771972	0.7817977696	120132.6824	79.93238182	102.9448164	3000	11.13283573
40	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
40	1	0.6642809524	5.167916344	0.1618225542	15	0.1180994791	0.7510665519	49644.93584	73.96874553	94.13056808	3000	5.23521766
40	1	0.5178251765	6.354286079	0.6141374646	17.5	0.1287774596	0.7565151857	40208.00124	75.1347853	95.74892276	3000	4.803292017
40	1	1.262491294	3.11521312	1.120495256	7.5	0.140428304	0.7623419989	82950.44296	76.57626578	97.69676103	3000	8.906732529
40	1	0.9009958946	4.015387956	0.3869227724	12.5	0.1402025531	0.7539468257	64152.74282	80	100.3869228	3000	6.02809773
40	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
40	1	0.7821976929	4.699268183	0.750480237	12.5	0.1007451757	0.7578232007	54685.67628	66.55415158	87.30463182	3000	6.190058719
40	1	0.1487690616	14.61103517	0.4569202615	22.5	0.08531570925	0.7542820197	16977.72029	63.97878266	84.43570292	3000	2
40	1	0.7394648346	4.814693856	0.9029943669	15	0.1467612553	0.7599706628	53353.08604	79.79346251	100.6964569	3000	5.317165877
40	1	0.325655653	9.337478444	1.464884584	20	0.1124859575	0.7658031499	27074.57596	66.67344486	88.13832944	3000	3.307580077
40	1	0.8120113496	4.66340815	1.382976601	12.5	0.1117325599	0.7649210353	55113.11136	66.80782578	88.19080238	3000	6.619332352
40	1	0.1657651774	12.92977174	0.1402758422	22.5	0.1175806925	0.750800948	19302.36747	73.91487875	94.05515459	3000	2.792601062
40	1	0.3629104345	8.042608796	0.5610456781	20	0.1420008786	0.7560095189	31578.51619	79.7724773	100.333523	3000	3.355771297
40	1	0.177518291	12.12494777	0.2146298238	22.5	0.1362790822	0.7518538384	20643.35053	79.50160438	99.7162342	3000	2.614398329
40	1	0.3245458014	9.40510047	1.549788522	20	0.1115027437	0.7666918828	26873.44068	66.0632577	87.61304623	3000	3.113889301
40	1	1.225147966	3.140095987	0.3561785612	5	0.09430444051	0.753182157	82285.99212	66.58920413	86.9453827	3000	9.555736848
40	1	0.4806126479	7.058893898	1.287149996	17.5	0.1077774368	0.7638489092	36104.66444	66.15096527	87.43811526	3000	4.822650745
40	1	1.266252659	3.010285619	0.4574472841	7.5	0.1411993539	0.7547886767	85873.16145	80	100.4574473	3000	8.616515322
40	1	1.028977859	3.590685074	0.2482307539	10	0.127018694	0.7521833931	71847.12057	76.30132922	96.54955997	3000	7.488662074
40	1	0.2041922216	11.87653769	2.797110253	22.5	0.1707293341	0.7797573109	21093.95201	79.99873491	102.7958452	3000	2.356262199
40	1	0.1714093528	12.59411513	0.2816946637	22.5	0.1268802089	0.7525836632	19840.79817	76.09824942	96.37994408	3000	2.58977586
40	1	0.178308004	12.08260615	0.2332081041	22.5	0.1374470827	0.7520871211	20718.84586	79.80830647	100.0415146	3000	2.626353704
40	1	1.763883202	2.203069054	0.07127066971	0	0.1345896453	0.7500978901	117667.323	79.63884754	99.71011821	3000	11.38368691
40	1	1.533046477	2.516768539	0.1370733849	2.5	0.1251632054	0.7508250075	102888.6464	76.2472799	96.38435328	3000	10.81455877
40	1	1.498860391	2.66786736	1.131127571	5	0.1501286343	0.7625442978	97010.41486	79.90815642	101.039284	3000	9.94777305
40	1	0.4250928786	7.766548662	0.7354812784	17.5	0.06961135569	0.7573334541	32732.95736	59.36269511	80.09817638	3000	4.930146247
40	1	1.109197252	3.43906704	0.9029943669	10	0.1467612553	0.7599706628	75054.32045	79.79346251	100.6964569	3000	7.653174575
40	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
