#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.106676102	3.477424383	0.3908071882	5	0.06157912663	0.7532655491	74216.51476	59.03072599	79.42153318	3000	9.887296804
6	1	1.195866845	3.293470376	0.8592642399	5	0.08681940249	0.7589143099	78412.08428	62.69568744	83.55495168	3000	9.084380525
6	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
6	1	1.761158466	2.443420262	2.274824232	0	0.1341790218	0.7743313393	106004.2457	69.54113586	91.81596009	3000	11.79249996
6	1	0.7714752899	4.929176214	2.346271754	15	0.1572687694	0.7752735637	52093.03345	76.89744836	99.24372011	3000	5.58409903
6	1	0.7205017391	4.957368012	0.9768608731	15	0.1400961909	0.7607431748	51791.67013	77.13262267	98.10948355	3000	5.36278331
6	1	0.2650050379	11.74855611	9.363476417	22.5	0.2233418995	0.8284495265	21333.54066	77.4099815	106.7734579	3000	2.676529395
6	1	1.62562188	2.539460581	1.562057468	2.5	0.1408145247	0.7671147194	101961.2147	74.69823085	96.26028831	3000	10.11306088
6	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
6	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.077389749
6	1	1.526899399	2.711653132	1.643058464	2.5	0.124056752	0.7678019904	95429.42979	69.16617029	90.80922875	3000	10.02538275
6	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
6	1	0.3324475458	8.849869821	0.7467756783	20	0.1183598603	0.7579476688	28615.91439	71.38201233	92.12878801	3000	3.279250182
6	1	1.952686907	2.244647133	2.669883816	0	0.1602519561	0.7784421384	115471.0751	76.55865632	99.22854014	3000	11.64241648
6	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
6	1	0.275494013	10.86605693	1.17471031	20	0.06013572411	0.7621050944	23139.26298	55.792854	76.96756431	3000	3.270483196
6	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
6	1	0.6907532518	5.416987423	1.172960156	12.5	0.06112872792	0.7620977602	47320.89837	55.99374789	77.16670804	3000	6.62349214
6	1	0.8945857667	4.233452933	1.361308624	12.5	0.1383409821	0.7649487438	60801.87885	74.78626488	96.14757351	3000	6.056308676
6	1	0.2870275168	10.43203127	1.165685925	20	0.07379234472	0.7621643958	24139.41881	58.60584817	79.77153409	3000	3.096696832
6	1	0.2798667323	10.46973419	0.7063729725	20	0.06544586247	0.7569574291	24049.2485	58.60584817	79.31222114	3000	3.26378366
6	1	0.4259513882	7.817855441	0.9194808534	17.5	0.07027725754	0.7594119058	32512.23203	58.79696129	79.71644215	3000	4.27274845
6	1	0.971850996	3.927946038	0.5511844787	7.5	0.06280118277	0.7551481451	65600.91358	58.65923803	79.21042251	3000	8.368321326
6	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
6	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
6	1	1.412935946	2.732020885	0.163398761	2.5	0.101799943	0.7509442558	94711.27494	69.36761427	89.53101303	3000	10.19480902
6	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
6	1	0.1714567602	13.56162145	1.881303356	22.5	0.1269557259	0.7702982436	18361.11866	69.01613832	90.89744167	3000	2.488215984
6	1	0.3603794421	8.262645364	0.9853659457	20	0.1401889167	0.7608391097	30713.60418	77.1241176	98.10948355	3000	3.980207995
6	1	0.6687318109	5.459391948	0.6525222188	12.5	0.04996964505	0.7561723019	46946.35404	55.75568197	76.40820419	3000	6.681135864
6	1	0.4150477867	7.864916264	0.5023041994	17.5	0.06161520584	0.7545688964	32312.30529	58.60584817	79.10815236	3000	4.305525538
6	1	0.2464897839	11.92858519	7.711063286	22.5	0.2100721016	0.8183469534	20997.98671	76.90972881	104.6207921	3000	2.65766681
6	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.301058796
6	1	0.4198000984	7.852300641	0.7063729725	17.5	0.06544586247	0.7569574291	32365.66467	58.60584817	79.31222114	3000	4.493391044
6	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
6	1	0.8598503528	4.257521366	0.642616731	12.5	0.1277707309	0.7568358278	60453.0685	74.68713128	95.32974801	3000	6.056308676
6	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.960920411
6	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.944657686
6	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.711376487
6	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.714470058
6	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
6	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
6	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
6	1	0.3147633659	9.108759769	0.2184712804	20	0.1025366247	0.7516147204	27777.01055	69.31989222	89.5383635	3000	3.279250182
6	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
6	1	1.364889605	2.839363702	0.07264151338	0	0.05700312729	0.7494183269	91096.66805	59.34889167	79.42153318	3000	11.60758064
6	1	0.1416801053	15.61627019	0.8472866907	22.5	0.069570498	0.7585960559	15826.91346	58.9242474	79.77153409	3000	2.76555672
6	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
6	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
6	1	0.5543208468	6.213937014	1.58469787	17.5	0.1466343532	0.7674085495	41136.47372	76.55865632	98.14335419	3000	4.986728108
6	1	0.2512433958	11.89565775	8.17367914	22.5	0.2136656031	0.8212905858	21058.60081	76.90972881	105.0834079	3000	2.354831632
6	1	0.3922741901	8.212222087	0.2424960905	17.5	0.04197017443	0.7513025195	30907.71261	55.792854	76.03535009	3000	4.353516661
6	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
6	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
