#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
34	1	1.377379154	2.789726991	0.07479423117	2.5	0.09410196277	0.7497996911	92733.53504	67.75440245	87.82919668	3000	10.14843504
34	1	0.1719060773	12.42917489	0.06977848789	22.5	0.1276693915	0.7500247465	20116.03705	77.36735321	97.4371317	3000	2.222054798
34	1	2.003297093	2.164644803	2.417199526	0	0.1663088176	0.7760578449	119771.9918	79.97945005	102.3966496	3000	11.41633888
34	1	0.15298609	14.03542739	0.195087847	22.5	0.09398991357	0.7512558019	17710.90459	67.20256801	87.39765586	3000	2.72502228
34	1	0.6959866244	4.916736419	0.08760228556	15	0.1309414579	0.7502688546	52227.1107	78.34285931	98.4304616	3000	5.505240228
34	1	0.7993736144	4.462551827	0.1192469893	12.5	0.1071751821	0.7504565275	57634.22215	71.02565391	91.1449009	3000	6.228694534
34	1	1.163542806	3.248841996	0.006112105786	5	0.07811902486	0.7488130549	79501.57088	64.17980936	84.18592147	3000	9.265918058
34	1	0.1604825263	13.58001766	0.4930598256	22.5	0.108284212	0.7549230542	18335.02653	69.66231792	90.15537774	3000	2.016717757
34	1	0.1748077075	12.21953521	0.06128044296	22.5	0.1321898028	0.7499566654	20476.59047	78.88452761	98.94580805	3000	2.011908508
34	1	1.029282016	3.549541195	0.01800532397	10	0.1270993611	0.7493849503	72690.35595	77.43625426	97.45425959	3000	7.142735849
34	1	0.425424526	7.853018414	0.990128195	17.5	0.06986891613	0.7601925526	32362.62416	58.44316171	79.43328991	3000	4.529747363
34	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
34	1	0.6986752979	4.877276029	0.001250502598	15	0.131976861	0.7492171663	52656.94417	79.11055024	99.11180074	3000	5.169256039
34	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
34	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
34	1	0.1402008126	16.01859398	1.174851187	22.5	0.06608405656	0.7621760313	15406.79948	56.97482193	78.14967312	3000	2.000406656
34	1	0.5943754315	5.959299064	2.19281433	17.5	0.163708504	0.7738139714	42932.6718	79.99997706	102.1927914	3000	4.550077355
34	1	1.535804196	2.551001043	0.2671812267	0	0.0951741196	0.7521314815	101495.8813	67.19078526	87.45796648	3000	11.64663378
34	1	0.2908308412	10.51327612	1.623378124	20	0.07805830751	0.7670885961	23945.91835	57.80991178	79.43328991	3000	3.379418874
34	1	0.3166398861	9.089638687	0.2967004812	20	0.104299498	0.7525673296	27837.33588	69.44634173	89.74304221	3000	3.885419527
34	1	0.9181445945	3.984039313	0.06578489679	10	0.09406592225	0.7496895069	64664.61407	67.78466648	87.85045138	3000	7.106207992
34	1	0.4641488983	6.964968889	0.2690861744	17.5	0.09741205807	0.7521748938	36603.68511	67.75440245	88.02348863	3000	4.18539779
34	1	1.217976593	3.072960262	0.08760228556	7.5	0.1309414579	0.7502688546	84103.37712	78.34285931	98.4304616	3000	8.833142482
34	1	1.780744959	2.229201637	0.5094395502	0	0.1371027985	0.7553660204	116277.3767	78.34285931	98.85229886	3000	11.75233568
34	1	1.048012947	3.483768592	0.001250502598	10	0.131976861	0.7492171663	74079.72184	79.11055024	99.11180074	3000	7.944343954
34	1	1.071675904	3.45863669	0.306675496	10	0.1378949002	0.7529724777	74624.55589	79.59931862	99.90599411	3000	7.802150053
34	1	0.5398951907	6.043582761	0.4307110336	17.5	0.1398645843	0.7544624755	42321.38214	79.66786963	100.0985807	3000	4.184891917
34	1	0.3697522292	8.009987749	0.8656645769	20	0.1467748242	0.7595489763	31710.78646	79.97842485	100.8440894	3000	3.930485439
34	1	1.284024338	3.006298761	0.7191436776	7.5	0.1447813124	0.7578618601	85988.23725	79.97985645	100.6990001	3000	8.553116783
34	1	0.3565111083	8.041764305	0.1932232165	20	0.1373698293	0.7516038406	31581.92686	79.97985645	100.1730797	3000	3.960314462
34	1	0.1432668774	15.85038065	1.410890331	22.5	0.07323021568	0.7647958095	15579.85659	57.57321534	78.98410568	3000	2.984417136
34	1	0.9697757003	3.807273964	0.2458899089	10	0.1103539307	0.7520133362	67708.66922	71.33943627	91.58532618	3000	7.700288223
34	1	1.131404984	3.331364718	0.2458899089	7.5	0.1103539307	0.7520133362	77509.90768	71.33943627	91.58532618	3000	8.026838275
34	1	1.57818731	2.440235619	0.09377869452	2.5	0.133024352	0.7503608226	106143.7617	79.00196716	99.09574585	3000	10.02914211
34	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
34	1	2.692467457	2.082194268	9.063429001	0	0.2261249676	0.8267807525	124550.3502	80	109.063429	3000	11.57463156
34	1	2.670799511	2.091926448	8.964870081	0	0.2247143358	0.8261878393	123966.7229	79.60759939	108.5724695	3000	11.32618866
34	1	1.83264423	2.210380385	0.9312294764	0	0.1445478732	0.76026984	117275.1348	78.87673062	99.8079601	3000	11.1863439
34	1	1.398958434	2.714820466	0.06371846664	5	0.1322849029	0.749987286	95317.04393	78.90408553	98.967804	3000	9.100335149
