#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	2.295605599	2.338765359	8.108564282	2.5	0.2164590731	0.8209315297	110787.9891	78.54124892	106.6498132	3000	10.59164443
6	1	1.187693631	3.291159431	0.6998169456	5	0.08466422375	0.757084811	78467.77462	62.83505492	83.53487186	3000	9.997251941
6	1	0.8662328034	4.334716065	0.6264772858	10	0.07573183718	0.756152408	59360.46368	61.10879913	81.73527642	3000	7.336580953
6	1	2.614670792	2.215150124	10.07657725	0	0.2209515065	0.8323329677	117020.676	73.66965838	103.7462356	3000	11.09278137
6	1	0.1565150519	14.40413768	1.223530672	22.5	0.1008895562	0.7630879377	17234.51147	64.6392563	85.86278698	3000	2.241103027
6	1	2.643815784	2.096718283	8.735330402	0	0.2229253078	0.8248151346	123681.3527	79.51575882	108.2510892	3000	11.22842461
6	1	0.2955327321	9.877801945	0.6108223665	20	0.08318036188	0.7560485632	25544.34475	62.85130402	83.46212638	3000	3.732657316
6	1	0.1553818034	14.47765621	1.178239476	22.5	0.09870804951	0.7625718934	17142.42317	64.27681084	85.45505032	3000	2.929745856
6	1	0.7162223119	5.182931879	1.820214079	15	0.138543266	0.7697884111	49498.50148	72.82407301	94.64428709	3000	5.398478812
6	1	1.563204167	2.643140061	1.398111596	0	0.1005171326	0.7649653051	97926.39359	63.84519946	85.24331105	3000	11.26522884
6	1	0.7878336205	4.819917873	1.452878163	12.5	0.1028859558	0.7655743399	53294.2844	64.22032112	85.67319929	3000	6.235233379
6	1	0.7863597968	4.873289615	1.656066364	12.5	0.1023290941	0.7677071873	52700.75445	63.27664885	84.93271521	3000	6.211671498
6	1	0.6128844401	5.871096181	1.176289229	15	0.0944592908	0.7625059473	43591.18051	63.24352144	84.41981067	3000	5.017363288
6	1	1.297412158	2.973612571	0.1723050469	2.5	0.07524770202	0.750804208	86943.31979	62.83505492	83.00735996	3000	10.02897851
6	1	1.275473627	3.206687924	1.428628892	2.5	0.06966186454	0.7649420889	80558.50365	56.77088165	78.19951054	3000	10.967216
6	1	1.315497533	2.929062694	0.1428599163	2.5	0.07971237571	0.7504920739	88279.38171	63.97435142	84.11721133	3000	10.31020518
6	1	0.4712974998	7.209531995	1.326494215	17.5	0.102001687	0.7642131415	35331.47802	64.50394654	85.83044076	3000	4.05103664
6	1	1.933999508	2.360629496	3.853196444	2.5	0.1821418372	0.7894191554	109753.5356	80	103.8531964	3000	10.63358913
6	1	1.975656545	2.354379845	4.306983534	2.5	0.1867354117	0.7933120904	110047.2631	80	104.3069835	3000	10.63358913
6	1	0.3440971465	8.67875757	1.057533734	20	0.1278949442	0.7615317004	29197.85651	72.84270998	93.90024371	3000	3.612535641
6	1	1.031499505	3.702673567	0.5444074681	7.5	0.08230037461	0.7552717269	69646.8617	62.91771892	83.46212638	3000	8.829584536
6	1	1.005528167	3.720140327	0.117346428	7.5	0.07409465283	0.7501294731	69315.63088	62.80304865	82.92039508	3000	8.764531939
6	1	1.422899456	2.733906021	0.1391116563	0	0.07098668537	0.7503623633	94645.3472	62.02588933	82.16500098	3000	11.19335891
6	1	0.3317575585	8.713222037	0.376904814	20	0.1177741069	0.7536402948	29078.80679	72.87816738	93.2550722	3000	3.690170408
6	1	1.244967657	3.26379871	1.526829498	5	0.09917106605	0.7663172879	79133.12189	63.00355359	84.53038308	3000	9.909327072
6	1	1.817862753	2.473874783	3.296658209	0	0.1424707308	0.7840620112	104688.2059	67.97519354	91.27185175	3000	11.38434653
6	1	0.2899978149	10.64479668	1.839518965	20	0.0771335216	0.7693055285	23638.93745	56.82810121	78.66762017	3000	3.618010814
6	1	1.273078018	3.253691314	1.949938213	5	0.1058135575	0.7707672562	79381.73997	63.00355359	84.9534918	3000	9.909327072
6	1	0.5484335508	6.436760571	2.135787099	17.5	0.1439145368	0.7730498702	39681.28264	73.20379882	95.33958592	3000	4.95356483
6	1	0.310876819	9.651139226	1.184635726	20	0.09881777118	0.7626428258	26165.40584	64.27827421	85.46290994	3000	3.371835143
6	1	0.2792846588	10.72459262	1.182034738	20	0.06474859856	0.7622385731	23456.35638	56.67927776	77.8613125	3000	3.444608016
6	1	0.3127994431	9.643157044	1.299337273	20	0.1006689899	0.7639064771	26187.8094	64.27827421	85.57761148	3000	3.913786468
6	1	0.9548085133	4.183317403	1.949938213	10	0.1058135575	0.7707672562	61541.35331	63.00355359	84.9534918	3000	7.603796042
6	1	1.458043652	2.726701593	0.5874727643	0	0.07891711232	0.7557358571	94897.79491	61.97349439	82.56096715	3000	11.20002592
6	1	1.088460568	3.618534845	1.18850215	7.5	0.09892615679	0.7626861222	71287.22803	64.28962705	85.4781292	3000	8.15845617
6	1	2.456583827	2.31568098	9.806398268	2.5	0.2284863822	0.8309976534	111901.3756	78.54124892	108.3476472	3000	10.59164443
6	1	1.520567875	2.677234046	1.082370328	0	0.09211971787	0.76145204	96667.86126	63.05584629	84.13821661	3000	11.26522884
6	1	0.6143737752	5.819547905	1.03695961	15	0.09519996775	0.7609830984	43985.27361	63.98278216	85.01974177	3000	5.017363288
6	1	0.9338332492	4.185602869	1.472813705	10	0.09920569868	0.7657463321	61507.25844	63.22464018	84.69745388	3000	7.336580953
6	1	2.493812506	2.310445082	10.19527403	2.5	0.2310468094	0.833143318	112157.0045	78.54124892	108.736523	3000	10.59164443
6	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
6	1	0.5961973042	6.371484597	2.404753975	15	0.08590742499	0.7750324474	40097.03861	56.68105043	79.08580441	3000	5.888743307
6	1	0.5961973042	6.371484597	2.404753975	15	0.08590742499	0.7750324474	40097.03861	56.68105043	79.08580441	3000	5.888743307
6	1	0.4400108395	7.403720286	0.4427709023	17.5	0.08081272718	0.7540717453	34381.18161	62.98960516	83.43237606	3000	4.679308504
6	1	0.1680669305	13.05455212	0.6238495684	22.5	0.1214485533	0.7565631601	19109.26554	72.84270998	93.46655955	3000	2.887300931
6	1	0.6176622477	5.785121734	1.022600436	15	0.09682274221	0.7608408674	44252.37743	64.43989357	85.46249401	3000	5.265563615
6	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
6	1	1.351710406	2.883038742	0.3709843281	2.5	0.08829301187	0.7533001327	89703.01416	65.0465858	85.41757013	3000	10.31020518
6	1	0.4543669075	7.269228015	0.7250339397	17.5	0.09089769178	0.7574357347	35033.93954	64.20747776	84.9325117	3000	4.92967963
6	1	0.4552105559	7.261562094	0.7415491832	17.5	0.09147055565	0.7576296858	35071.87446	64.27819258	85.01974177	3000	4.961556616
