#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
28	1	1.317445127	2.881293509	0.06409686606	5	0.115720765	0.7498572135	89757.89348	73.72027367	93.78437053	3000	9.215810615
28	1	0.7180963891	4.820421781	0.3182789301	15	0.1392256119	0.7531217978	53288.61914	80	100.3182789	3000	5.027796549
28	1	0.4554789632	7.101089488	0.2839272724	17.5	0.09165236768	0.7522985798	35884.77795	66.23615355	86.52008082	3000	4.431356841
28	1	0.2708137092	10.46338735	0.01429922307	20	0.05426206262	0.7486804145	24064.38212	59.0286224	79.04292163	3000	3.613938099
28	1	1.664645888	2.335421374	0.09062773789	0	0.1187672948	0.7502067237	110947.9101	74.50248	94.59310774	3000	11.2221535
28	1	0.7562258571	4.793033953	1.283242391	15	0.1523740497	0.7642300231	53598.25779	80	101.2832424	3000	5.682365464
28	1	2.74697652	2.079466487	9.621453827	0	0.2295752211	0.8299952781	124714.9121	79.81789199	109.4393458	3000	11.10341732
28	1	2.071701806	2.155610132	3.092011662	0	0.1740249755	0.7825445001	120277.7566	80	103.0920117	3000	11.56964988
28	1	1.249794507	3.02977615	0.02444197964	5	0.1003329019	0.7492396509	85314.95024	69.59677125	89.62121323	3000	9.600501904
28	1	2.000625267	2.16455767	2.38607673	0	0.1659967241	0.7757497445	119776.8494	80	102.3860767	3000	11.55442782
28	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
28	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
28	1	0.303064727	9.442103455	0.1872441339	20	0.09105420428	0.7511342474	26764.59839	66.501707	86.68895113	3000	3.119297803
28	1	0.612399002	5.56737908	0.03799976772	15	0.09421709397	0.7493514124	46018.30685	67.94498705	87.98298682	3000	5.634451209
28	1	0.2836708029	10.27153445	0.5828836805	20	0.06993228664	0.7555898046	24530.66971	60.02426499	80.60714867	3000	3.977187646
28	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
28	1	0.6740723163	5.058563174	0.02076429785	15	0.122194278	0.7493793455	50737.58779	75.87905793	95.89982223	3000	5.507402001
28	1	0.3590481946	8.034036302	0.3182789301	20	0.1392256119	0.7531217978	31613.17149	80	100.3182789	3000	3.367664768
28	1	1.238865576	3.206859569	1.03586979	5	0.09768932142	0.760996703	80554.14365	64.60069341	85.6365632	3000	9.037881899
28	1	0.942061272	3.995724234	1.218318743	12.5	0.1515273793	0.7635144342	64472.87979	80	101.2183187	3000	6.450478347
28	1	0.6267633646	5.48146337	0.1897542215	15	0.1012251241	0.7512572624	46753.69799	69.0980698	89.28782402	3000	5.652400607
28	1	2.642096206	2.088664957	8.602558214	0	0.2228100607	0.8240252125	124161.7047	79.95660218	108.5591604	3000	11.95764344
28	1	2.685650763	2.084261095	9.01836542	0	0.2256836397	0.8265132953	124425.9492	79.92962951	108.9479949	3000	11.40693423
28	1	1.519939966	2.527669603	0.0514012161	2.5	0.1227932754	0.7497602421	102441.0378	75.91781651	95.96921772	3000	10.56031668
28	1	0.2372693472	11.65446753	6.029390147	22.5	0.2026913835	0.8068492161	21513.03597	80	106.0293901	3000	2.01995365
28	1	0.1374471412	15.48841592	0.0450873083	22.5	0.05939425003	0.7491074112	15964.99132	59.94581457	79.99090188	3000	2.204681003
28	1	1.430311978	2.72121231	0.3315689325	2.5	0.1054226029	0.7529926655	95091.0401	69.59534538	89.92691431	3000	10.89058826
28	1	0.3538658984	8.264914605	0.6082602504	20	0.1354066225	0.7565037932	30704.92425	77.30337461	97.91163486	3000	3.613938099
28	1	0.2523067168	11.55787501	7.466816594	22.5	0.2144508905	0.8168429076	21700.34822	80	107.4668166	3000	2.002349137
28	1	2.807261018	2.072785766	10.18210801	0	0.2332350062	0.8331098733	125119.777	79.81789199	110	3000	11.10341732
28	1	0.5949282866	5.977218592	2.281815006	17.5	0.1639280851	0.7747016306	42801.26272	79.67600307	101.9578181	3000	4.431356841
28	1	0.6038171481	5.649114073	0.05068168127	15	0.0898711024	0.7494671135	45339.4628	66.79747706	86.84815874	3000	5.002178566
28	1	1.073265011	3.604564369	0.8059986788	7.5	0.0946634773	0.7583933751	71567.0094	64.79292272	85.5989214	3000	8.145217067
28	1	0.4664553399	7.056382565	0.6447539777	17.5	0.09890823868	0.7565949311	36117.83422	66.52924307	87.17399705	3000	4.000104458
28	1	1.482125768	2.593164158	0.06409686606	2.5	0.115720765	0.7498572135	99830.99275	73.72027367	93.78437053	3000	10.31638569
28	1	1.515050358	2.569198685	0.1360702291	0	0.09099847812	0.7505157706	100770.611	66.70810517	86.8441754	3000	11.3288777
28	1	1.396454681	2.807326983	0.3051810411	0	0.06475613377	0.7522874494	92146.51777	60.02426499	80.32944603	3000	11.94259698
28	1	1.367542932	2.831117499	0.05215082533	0	0.05766861491	0.7491760554	91364.62699	59.56506142	79.61721225	3000	11.94208099
28	1	2.233081404	2.135764043	4.677591941	0	0.1903556649	0.7963848768	121403.7727	79.99819134	104.6757833	3000	11.55207985
28	1	0.1521398659	14.0751911	0.14030529	22.5	0.09228784096	0.7505788845	17658.32707	67.0114799	87.15178519	3000	2.919997068
28	1	0.2659925768	11.4721537	8.758539591	22.5	0.2239977702	0.8249685571	21869.22074	80	108.7585396	3000	2.01995365
28	1	1.080474024	3.443712967	0.3849627929	10	0.1400291785	0.7539221769	74951.85016	79.94949612	100.3344589	3000	7.819530244
28	1	0.475446138	6.811674066	0.3007910124	17.5	0.1046019546	0.7526188395	37447.69507	69.50973861	89.81052962	3000	4.11900477
28	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
28	1	0.2204402452	11.78289088	4.433720291	22.5	0.1876282229	0.7943693704	21268.7532	79.84403892	104.2777592	3000	2.199768373
28	1	0.2218694042	11.75612181	4.53682138	22.5	0.1889962034	0.7952287166	21319.23218	80	104.5368214	3000	2
28	1	1.091199923	3.427840964	0.09641812552	7.5	0.09968197449	0.750113034	75303.06855	69.10372896	89.20014709	3000	8.949925036
28	1	0.3035011298	9.379761611	0.080074039	20	0.09149843591	0.749840402	26948.46895	67.07497506	87.1550491	3000	3.987420455
28	1	0.2602810598	11.51314931	8.235164505	22.5	0.2201356386	0.82176465	21788.14492	79.94700807	108.1821726	3000	2.783368472
28	1	0.2765900334	10.35759922	0.2347540737	20	0.06148247608	0.751415724	24319.35774	59.6227164	79.85747047	3000	3.326544124
28	1	0.2740333873	10.38433157	0.09827221206	20	0.05832421304	0.7497424103	24254.43562	59.51552657	79.61379879	3000	3.400297681
28	1	0.1620694253	13.37003112	0.3709487373	22.5	0.1111405404	0.7535112875	18637.12731	70.99727601	91.36822475	3000	2.271826329
28	1	0.1595247381	13.39521199	0.08631252542	22.5	0.1065327473	0.75005013	18600.4006	70.99727601	91.08358854	3000	2.271826329
28	1	0.8025547957	4.525543611	0.4915053215	12.5	0.1083358864	0.7549053409	56819.47471	69.68331571	90.17482103	3000	6.553784064
28	1	0.7967912256	4.539788961	0.4081749037	12.5	0.1062261411	0.7539070973	56638.35745	69.47498967	89.88316457	3000	6.548052951
28	1	1.619132591	2.430610241	0.3485072953	0	0.1108619338	0.7532426378	106567.6621	71.01971746	91.36822475	3000	11.95530098
28	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
28	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
