#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
36	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
36	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
36	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
36	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
36	1	0.2702656698	10.48690651	0.01940087219	20	0.05356098199	0.7487355753	24008.39407	58.86880834	78.88820921	3000	3.135700202
36	1	0.3495224449	8.407349445	0.7104283081	20	0.1321185675	0.7576544136	30169.48292	75.7500925	96.4605208	3000	3.440614875
36	1	1.671859959	2.322552127	0.06522645036	0	0.1199808131	0.7499064504	111567.6587	74.9890811	95.05430755	3000	11.49769001
36	1	1.742966402	2.284441339	0.577046508	0	0.1314045379	0.7561072835	113443.9297	76.14453917	96.72158567	3000	11.13283573
36	1	1.375579695	2.838529267	0.4072485233	2.5	0.09370180356	0.7537796645	91123.71208	66.22089543	86.62814395	3000	10.02451079
36	1	0.7458313511	4.814961929	1.085809702	15	0.1489229352	0.762032835	53350.0655	79.68986423	100.7756739	3000	5.601787676
36	1	0.6688496358	5.118415947	0.103647955	15	0.1200250453	0.7503759308	50133.75785	74.82078594	94.9244339	3000	5.843355831
36	1	0.2102698637	11.85525065	3.44010132	22.5	0.1773561755	0.7857391748	21133.4439	79.81585289	103.2559542	3000	2.958630775
36	1	0.2831942414	10.2904624	0.5867727357	20	0.06937684611	0.7556288262	24483.89333	59.89093038	80.47770311	3000	3.017471077
36	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
36	1	0.4168484212	7.821926604	0.4766608876	17.5	0.06307690582	0.7542859964	32494.84161	59.0040026	79.48066349	3000	4.905768391
36	1	2.062140281	2.158193927	3.012434541	0	0.1729771972	0.7817977696	120132.6824	79.93238182	102.9448164	3000	11.13283573
36	1	1.50024354	2.560011431	0.04710951244	2.5	0.1191538785	0.7496777916	101135.4819	74.82440768	94.87151719	3000	10.09060849
36	1	0.5078871542	6.386489972	0.3191463374	17.5	0.1234703443	0.7530026223	40000.71403	74.85912292	95.17826926	3000	4.923378009
36	1	0.5304207819	6.0354019	0.04151457747	17.5	0.1352180294	0.7497379032	42379.96782	80	100.0415146	3000	4.64308305
36	1	0.3082717878	9.452737884	0.5619822169	20	0.09627264977	0.7556131201	26733.47542	66.21043015	86.77241237	3000	3.813060201
36	1	0.7094644505	4.836620577	0.1405746668	15	0.1360528123	0.7509549747	53107.13077	79.79101613	99.9315908	3000	5.317165877
36	1	0.1499997515	14.24165478	0.09403573633	22.5	0.08789757214	0.7499772355	17441.40794	66.1253215	86.21935723	3000	2.181274406
36	1	1.006303338	3.648826751	0.1245393574	10	0.1208677453	0.7506372401	70687.9426	74.97819783	95.10273719	3000	7.939822539
36	1	0.4046961669	7.926113995	2.613608862	20	0.1686398318	0.7779862471	32055.87222	80	102.6136089	3000	3.583598012
36	1	0.429522043	7.434182564	0.033414224	17.5	0.0730182719	0.7490985755	34236.61357	62.90942088	82.94283511	3000	4.968402565
36	1	0.9233785841	4.051499708	0.5313407069	10	0.0958000493	0.7552525684	63572.91592	66.22089543	86.75223614	3000	7.334496161
36	1	0.2996713836	9.492979533	0.06864658191	20	0.08755584164	0.7496650623	26616.33447	66.15096527	86.21961185	3000	3.085935694
36	1	0.1545692507	14.10474398	0.5097276501	22.5	0.09712419251	0.7550134526	17619.44284	66.64704727	87.15677492	3000	2.421491015
36	1	0.7488996564	4.752007993	0.08496334653	12.5	0.08743952393	0.7498626742	54068.76276	66.05258603	86.13754938	3000	6.072552967
36	1	0.7694821534	4.726749659	0.5313407069	12.5	0.0958000493	0.7552525684	54362.49936	66.22089543	86.75223614	3000	6.116088641
36	1	0.1830535452	12.02555611	0.6766439534	22.5	0.1442535922	0.7573684721	20821.4071	80	100.676644	3000	2.338953958
36	1	1.814552172	2.193438763	0.5610456781	0	0.1420008786	0.7560095189	118187.8927	79.7724773	100.333523	3000	11.49395633
36	1	1.319595941	2.868644363	0.007244171264	5	0.1161841126	0.7491637275	90157.64498	74.12381063	94.13105481	3000	9.659503346
36	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
36	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
36	1	1.081195074	3.441761105	0.3869227724	10	0.1402025531	0.7539468257	74994.86662	80	100.3869228	3000	7.390957092
