#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.7048941137	4.967861982	0.5624413806	15	0.1343414523	0.7559621874	51680.36575	77.16944902	97.7318904	3000	5.411638816
8	1	1.394983443	2.881218779	1.018028535	2.5	0.09796230802	0.76080188	89760.24487	64.74132992	85.75935846	3000	10.55733463
8	1	0.2791438347	11.40212661	10.01398917	22.5	0.2322897345	0.8321904599	22009.05976	79.89563433	109.9096235	3000	2.159317894
8	1	0.4409654536	7.247357752	0.04412073439	17.5	0.08150371256	0.749309695	35142.37695	64.80698877	84.85110951	3000	4.841534877
8	1	0.7652956668	4.650352532	0.08061581825	12.5	0.09413594865	0.7498709319	55270.36519	67.73758025	87.81819607	3000	6.665553615
8	1	0.8746047448	4.195596106	0.1424169999	10	0.07883581535	0.7504783407	61358.61436	63.77410189	83.91651889	3000	7.461550024
8	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
8	1	0.6626034815	5.181045265	0.1625009713	15	0.1173858096	0.7510687447	49516.85349	73.75333959	93.91584057	3000	5.376975765
8	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.802595714
8	1	1.826905093	2.226167327	1.016895532	0	0.1437453823	0.7612221342	116437.0918	78.19108771	99.20798324	3000	11.2930039
8	1	2.261402404	2.132299175	4.95287965	0	0.192981176	0.7986081605	121602.5095	80	104.9528797	3000	11.24275675
8	1	0.2034042858	11.8941668	2.742634202	22.5	0.1698411986	0.7792318478	21061.35336	79.89137121	102.6340054	3000	2
8	1	0.9523142868	3.996637051	1.456419747	12.5	0.1542025397	0.7661139678	64457.94887	79.85067362	101.3070934	3000	6.902212703
8	1	1.913674392	2.185956831	1.619508674	0	0.1553644088	0.7678555898	118595.498	79.51278727	101.1322959	3000	11.25708538
8	1	2.211215826	2.146019072	4.553211085	0	0.1882825997	0.7953540541	120819.3283	79.6194268	104.1726379	3000	11.58330797
8	1	0.2313263242	11.72382005	5.52390745	22.5	0.1976223122	0.8030589061	21380.45116	79.71889784	105.2428053	3000	2.998666317
8	1	0.4402582664	7.320002353	0.2171701515	17.5	0.08099211169	0.7513988886	34784.68798	63.96098477	84.17815492	3000	4.838544998
8	1	0.1594786785	13.68547915	0.5251481144	22.5	0.1064479901	0.7552808752	18186.79974	69.02228397	89.54743209	3000	2.055558193
8	1	0.5533600957	6.291946998	0.5009614189	15	0.06159260861	0.7545530522	40615.28932	58.60643134	79.10739276	3000	5.310979506
8	1	0.3422026322	8.415045052	0.2915009034	20	0.1263885066	0.7526969389	30141.0697	75.89676583	96.18826674	3000	3.298451392
8	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
8	1	0.552935162	6.410675119	2.22705094	17.5	0.1459994055	0.7739815828	39846.41051	73.50102139	95.72807233	3000	4.630199064
8	1	1.2937707	2.995108187	0.0865202196	0	0.03814850184	0.7493902108	86312.87636	55.68112469	75.76764491	3000	11.87225355
8	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.301087185
8	1	0.3803867971	7.984964415	1.403082715	20	0.1538543031	0.7655388647	31812.98235	79.97460052	101.3776832	3000	3.301087185
8	1	0.4009695621	7.961274262	2.504670866	20	0.166489574	0.7769124718	31910.32551	79.65159665	102.1562675	3000	3.298248808
8	1	1.056850063	3.7555306	1.778059538	10	0.1342180036	0.7693098401	68653.95332	71.6419253	93.41998484	3000	7.345922349
8	1	1.678494677	2.354835353	0.4311393737	0	0.121087667	0.7543100785	110025.8019	73.61478548	94.04592486	3000	11.2936186
8	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.694778719
8	1	0.4954444011	6.480805163	0.114947997	17.5	0.1165254879	0.7504842781	39405.48573	73.72027367	93.83522166	3000	4.996839247
8	1	1.560884904	2.493990353	0.1312203818	0	0.1000721417	0.7505392592	103836.5719	69.0522807	89.18350108	3000	11.20558077
8	1	1.569339229	2.490467466	0.2122403638	0	0.1016879094	0.7515321778	103984.7269	69.12144348	89.33368384	3000	11.91825574
8	1	1.776334861	2.231912637	0.4835182962	0	0.1364501049	0.755056552	116135.0468	78.2482437	98.731762	3000	11.56974458
8	1	0.1682088765	12.95911587	0.4874598858	22.5	0.1216836138	0.7549773325	19256.622	73.53518244	94.02264233	3000	2.042222946
8	1	0.1682088765	12.95911587	0.4874598858	22.5	0.1216836138	0.7549773325	19256.622	73.53518244	94.02264233	3000	2.409469578
8	1	1.762235284	2.258119083	0.5624413806	0	0.1343414523	0.7559621874	114776.8046	77.16944902	97.7318904	3000	11.60172921
8	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.2936186
8	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
8	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.421744258
8	1	1.766802198	2.245640968	0.5001967488	0	0.1350281391	0.7552404739	115419.5737	77.69341786	98.1936146	3000	11.67191134
8	1	0.4150200718	7.864933747	0.5009614189	17.5	0.06159260861	0.7545530522	32312.23146	58.60643134	79.10739276	3000	4.841534877
8	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.458612664
8	1	0.1649280673	13.02165774	0.1827757837	22.5	0.1161472429	0.7513034843	19159.81153	73.29354787	93.47632365	3000	2.26512938
8	1	1.651481337	2.356656423	0.114947997	0	0.1165254879	0.7504842781	109940.0858	73.72027367	93.83522166	3000	11.19885437
8	1	2.524408488	2.107913167	7.56889477	0	0.2145494802	0.8175030929	123019.7155	79.65154454	107.2204393	3000	11.70542453
8	1	0.4066472422	7.88731933	0.1401340729	17.5	0.05462483127	0.7502102864	32217.96937	58.60643134	78.74656541	3000	4.841534877
8	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.90255021
8	1	0.7427408519	4.840386134	0.2973244378	12.5	0.0848477736	0.7523935369	53065.11616	64.53101596	84.8283404	3000	6.916965791
8	1	0.817604628	4.514067975	0.2809604395	10	0.05644553597	0.7519139657	56966.20881	58.42057562	78.70153606	3000	7.108185858
8	1	0.46424197	6.968421916	0.2834792749	17.5	0.09747272125	0.752347357	36585.1011	67.70754344	87.99102271	3000	4.877100098
8	1	0.464009577	6.968758846	0.2742116469	17.5	0.09732120446	0.7522353031	36583.28874	67.70877518	87.98298682	3000	4.875571318
8	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
8	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
8	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
8	1	1.154496471	3.255414434	0.1827757837	7.5	0.1161472429	0.7513034843	79339.24612	73.29354787	93.47632365	3000	8.65546929
8	1	0.1716792764	12.43858629	0.05851125023	22.5	0.1273096228	0.7498838994	20100.1357	77.3067051	97.36521635	3000	2.09166773
8	1	2.800007966	2.074925221	10.13492685	0	0.2328030235	0.8328500925	124989.8381	79.74448022	109.8794071	3000	11.43313573
8	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
8	1	1.026411626	3.769174389	1.222284537	10	0.1263361866	0.7633285027	68402.17948	71.6419253	92.86420984	3000	7.358585262
8	1	0.4095910939	7.879425436	0.2671876112	17.5	0.05710714424	0.7517571488	32251.14816	58.60643134	78.87361895	3000	4.841534877
8	1	0.2404424931	11.66387501	6.404107804	22.5	0.2052952869	0.8095519777	21494.95877	79.71889784	106.1230056	3000	2.17117264
8	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2
8	1	2.068141091	2.163874097	3.142186794	0	0.1736359148	0.7830020128	119814.9715	79.6194268	102.7616136	3000	11.58330797
8	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.69066627
8	1	2.525025079	2.101206217	7.485405553	0	0.2145947658	0.816965278	123415.2613	80	107.4854056	3000	11.70542453
8	1	0.8131650641	4.520517022	0.1988749627	10	0.05456986267	0.7509153688	56883.65589	58.36644416	78.56531912	3000	7.358585262
8	1	0.8135416901	4.520225506	0.2070272527	10	0.05472977825	0.7510146252	56887.38244	58.36644416	78.57347141	3000	7.358585262
8	1	0.2742423848	11.45018381	9.606594475	22.5	0.2292923005	0.8299081475	21912.90889	79.7159047	109.3224992	3000	2.201789935
8	1	0.2735660712	11.45434382	9.543449617	22.5	0.2288702746	0.8295495711	21904.62366	79.7159047	109.2593543	3000	2.201789935
8	1	0.1760849915	12.31194413	0.3646860613	22.5	0.1341324424	0.7536335477	20316.14565	78.04811739	98.41280345	3000	2.084096338
8	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
8	1	0.2389194536	11.67382174	6.257561286	22.5	0.2040541031	0.8085012354	21475.87706	79.71889784	105.9764591	3000	2.17117264
