#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.566116811	2.559294773	0.9302397596	2.5	0.1309666963	0.7601395795	101164.054	74.37111052	95.30135028	3000	10.64060641
22	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
22	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.60351661
22	1	0.1626885557	13.14934816	0.1051160279	22.5	0.1122398289	0.7503283	18965.01511	72.51783355	92.62294958	3000	2.719438756
22	1	0.4046858795	7.930650157	2.626238736	20	0.1686339505	0.7781075937	32037.02216	79.94039825	102.566637	3000	3.054811714
22	1	1.434318322	2.717032809	0.592445163	5	0.1388848158	0.7563493407	95238.69921	78.54643994	99.1388851	3000	9.606793891
22	1	1.761964845	2.231764341	0.3149575596	0	0.1343006772	0.7530424638	116142.8235	78.34496118	98.65991874	3000	11.38868287
22	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2.15472964
22	1	0.3845575526	7.976246588	1.615924418	20	0.1565238997	0.7678282547	31848.73678	79.95976493	101.5756893	3000	3.451145227
22	1	2.676063372	2.086122848	8.939768369	0	0.2250591256	0.8260471359	124314.1024	79.88736413	108.8271325	3000	11.5332643
22	1	0.3496084824	8.141161913	0.04786698702	20	0.1321844922	0.7497921507	31185.34639	78.94896064	98.99682763	3000	3.10728937
22	1	2.147114997	2.146245455	3.835771004	0	0.1819619038	0.7892667024	120806.4895	80	103.835771	3000	11.6140481
22	1	0.3596233985	8.03264677	0.3475286974	20	0.1396427106	0.753474032	31618.79579	80	100.3475287	3000	3.223158909
22	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
22	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
22	1	0.1994654001	11.90933162	2.326739595	22.5	0.1652962037	0.7751589599	21033.38873	79.99912246	102.3258621	3000	2.457032735
22	1	0.1725703037	12.39301356	0.08835764169	22.5	0.1287175973	0.7502603158	20177.35932	77.61462823	97.70298587	3000	2.885243857
22	1	0.158852002	14.20343866	1.236538637	22.5	0.1052899174	0.7632748754	17490.75777	65.70955527	86.9460939	3000	2.308231164
