#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.1453463588	14.75178086	0.1777319197	22.5	0.07790533584	0.7508952906	16807.15025	63.41424708	83.591979	3000	2
32	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
32	1	0.7620734576	4.766330815	0.5057020557	12.5	0.09284269017	0.7549254135	53903.58165	65.59200178	86.09770384	3000	6.072552967
32	1	0.4987676453	7.029499669	2.007783012	17.5	0.1184142532	0.7714932058	36259.40142	66.08195528	88.08973829	3000	4.934595499
32	1	0.1861930699	12.00305847	0.9944171029	22.5	0.1485659018	0.7610125406	20862.1201	79.99967333	100.9940904	3000	2.652098201
32	1	0.3229164188	9.409419576	1.450269138	20	0.1100470345	0.7656222821	26860.69213	66.08195528	87.53222441	3000	3.609854493
32	1	0.5030920875	6.442649084	0.3058837055	17.5	0.1208346874	0.7528219841	39644.19177	74.11808035	94.42396405	3000	4.693637486
32	1	0.1367274722	15.75853371	0.2964608408	22.5	0.0576014617	0.7521100289	15675.90768	58.59174837	78.88820921	3000	2.607712565
32	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
32	1	0.1570534008	13.99040202	0.6703278266	22.5	0.1019148495	0.7569178845	17770.80014	67.19557174	87.86589957	3000	2.676076782
32	1	0.1373116601	15.52982565	0.08009507765	22.5	0.05905818503	0.7495295197	15920.02141	59.7374801	79.81757517	3000	2.887283755
32	1	0.6049957493	5.656937969	0.1187446304	15	0.09047526911	0.7503010079	45275.51075	66.65299378	86.77173841	3000	5.368584735
32	1	0.2150578666	11.80200162	3.869803374	22.5	0.1823130706	0.7895642397	21232.8558	80	103.8698034	3000	2.71773394
32	1	0.5244254589	6.304712106	0.713404543	17.5	0.1321909959	0.7576891959	40531.23359	75.75951587	96.47292042	3000	4.966756908
32	1	0.2104338236	11.85647829	3.461065584	22.5	0.1775296489	0.7859282843	21131.16251	79.79488863	103.2559542	3000	2.958630775
32	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
32	1	0.3315303549	8.619847826	0.1402758422	20	0.1175806925	0.750800948	29403.55121	73.91487875	94.05515459	3000	3.20959172
32	1	0.2399576878	11.63747362	6.288874288	22.5	0.2049019098	0.8087342673	21545.76516	79.99564212	106.2845164	3000	2.630466071
32	1	0.6908001703	5.027601881	0.394342124	15	0.128921395	0.7539421566	51055.58562	76.21136919	96.60571131	3000	5.873279202
32	1	0.1412509427	15.36637101	0.4408223045	22.5	0.06856655451	0.7539247829	16098.93877	60.29221934	80.73304165	3000	2.893626654
32	1	0.1759092451	12.28645652	0.3013099384	22.5	0.133866821	0.7528758245	20360.15744	78.26690542	98.56821536	3000	2
32	1	0.1522581401	14.22181577	0.3711175173	22.5	0.09252687191	0.7533421295	17466.99366	66.08195528	86.45307279	3000	2.909198433
32	1	1.009593387	3.651181791	0.2042418377	10	0.1217773775	0.7516101766	70641.76783	74.87981355	95.08405539	3000	7.939822539
32	1	1.503230353	2.558148435	0.07250407735	2.5	0.1197119	0.7499932268	101209.7902	74.87307454	94.94557862	3000	10.9364768
32	1	0.6775356205	5.07161816	0.1774875525	15	0.1236143151	0.7513022545	50604.66611	75.57143521	95.74892276	3000	5.234207858
32	1	0.8841277465	4.065039931	0.2536169688	12.5	0.1352459143	0.7523151404	63358.16338	78.96060452	99.21422149	3000	6.901051744
32	1	1.060953296	3.48431994	0.2536169688	10	0.1352459143	0.7523151404	74067.85728	78.96060452	99.21422149	3000	7.253076248
32	1	0.9717833023	3.910331913	0.4548209053	7.5	0.06277769375	0.7540280747	65900.46754	59.02735064	79.48217155	3000	8.123054634
32	1	0.5627772876	6.003610682	1.161126861	17.5	0.1504414927	0.7628775236	42609.15038	79.87815713	101.039284	3000	4.85329667
32	1	1.337525323	2.843606284	0.1013105586	5	0.1199886338	0.7503471425	90959.41157	74.82078594	94.9220965	3000	9.659503346
32	1	0.9583494149	3.940466661	0.3279429311	7.5	0.05805060111	0.7524875462	65389.61046	58.55969692	78.88763985	3000	8.043637166
32	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.46483927
32	1	0.3549261077	8.059663339	0.1481907168	20	0.1361969964	0.7510486787	31509.79046	79.8023364	99.95052712	3000	3.698327996
32	1	0.7458313511	4.814961929	1.085809702	15	0.1489229352	0.762032835	53350.0655	79.68986423	100.7756739	3000	5.601787676
32	1	0.4338514278	7.400475872	0.1438375834	17.5	0.07628120856	0.7504709417	34396.6491	63.18547928	83.32931687	3000	4.895756955
32	1	0.4360390764	7.375890428	0.1777319197	17.5	0.07790533584	0.7508952906	34514.30049	63.41424708	83.591979	3000	4.465918796
32	1	0.3361985569	8.518388798	0.1815850009	20	0.121502156	0.7513342453	29764.48435	74.90247039	95.08405539	3000	3.352376986
32	1	0.3324618897	8.542252971	0.01212902154	20	0.1183720115	0.7492418913	29678.81813	74.75423908	94.7663681	3000	3.555234064
32	1	1.375592756	2.838533004	0.4074721489	2.5	0.09370471186	0.7537823265	91123.59094	66.2206718	86.62814395	3000	10.02451079
32	1	1.239314743	3.018168176	0.07188206894	7.5	0.1355740273	0.7501130687	85646.53577	79.96963251	100.0415146	3000	8.035368077
32	1	0.4101824166	7.879266856	0.2964608408	17.5	0.0576014617	0.7521100289	32251.81536	58.59174837	78.88820921	3000	4.966756908
32	1	0.417325808	7.860218691	0.6038578982	17.5	0.06346231848	0.755762732	32332.15425	58.59174837	79.19560627	3000	4.966756908
32	1	0.7207967157	4.818465547	0.3869227724	15	0.1402025531	0.7539468257	53310.61902	80	100.3869228	3000	5.833477416
32	1	0.450090953	7.124145666	0.1077658657	17.5	0.08796115774	0.750144605	35765.72979	66.08195528	86.18972114	3000	4.6170181
32	1	0.4567744204	7.110907884	0.3711175173	17.5	0.09252687191	0.7533421295	35833.98731	66.08195528	86.45307279	3000	4.934595499
32	1	0.8793378993	4.158933143	0.07141279551	10	0.08056452476	0.749633613	61907.4535	64.47188472	84.54329752	3000	7.334238052
32	1	0.8762400362	4.172450568	0.0664428986	10	0.07943519112	0.7495624423	61703.97714	64.23027163	84.29671452	3000	7.371188292
32	1	1.561708651	2.512450053	0.4812481708	2.5	0.1302073089	0.7549777076	103067.0419	76.21136919	96.69261736	3000	10.84756564
32	1	1.574046744	2.509049254	0.6161305289	2.5	0.1323220665	0.7565688001	103207.9603	76.25684534	96.87297587	3000	10.02395608
32	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
32	1	0.6647953817	5.125669871	0.009493389317	15	0.1183176183	0.7492090247	50061.53412	74.75035195	94.75984534	3000	5.192038453
32	1	0.705686168	4.836057926	0.03004370301	15	0.1346396245	0.7495924436	53113.41423	79.8609586	99.8910023	3000	5.000052599
32	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.958630775
32	1	0.2243058915	11.76232008	4.822965995	22.5	0.1912881988	0.7975597465	21307.52353	79.79488863	104.6178546	3000	2.622143014
32	1	1.025979915	3.569313347	0.06634749025	10	0.1262210346	0.7499710957	72282.7034	76.92155492	96.98790241	3000	7.819902585
32	1	1.025979915	3.569313347	0.06634749025	10	0.1262210346	0.7499710957	72282.7034	76.92155492	96.98790241	3000	7.489107564
32	1	2.048820834	2.158477532	2.865285726	0	0.171501315	0.7804080865	120116.7797	80	102.8652857	3000	11.61652148
32	1	0.1770555413	12.07259558	0.07296100681	22.5	0.1355898252	0.7501264019	20736.77216	79.96963251	100.0425935	3000	2.39416802
32	1	0.5402753154	6.023470771	0.3760045109	17.5	0.1400476093	0.7538159722	42465.69561	80	100.3760045	3000	4.644174985
32	1	1.258205886	3.012365717	0.3406135903	7.5	0.1395442114	0.75339085	85813.24287	80	100.3406136	3000	8.923588588
32	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
32	1	0.2987743001	9.654539329	0.3567010027	20	0.08661771369	0.7531151221	26155.87404	64.70405179	85.0607528	3000	3.484772202
32	1	0.8175897479	4.508279682	0.2538076208	10	0.05643928331	0.7515909208	57040.50468	58.52481743	78.77862505	3000	7.741129414
32	1	0.8206312988	4.500411559	0.2937411349	10	0.0577126413	0.7520789262	57141.80275	58.62465122	78.91839235	3000	7.741129414
32	1	0.1461150208	14.6665361	0.1656059113	22.5	0.07959976762	0.7507655184	16910.06764	63.85346292	84.01906883	3000	2.393054717
32	1	0.1461150208	14.6665361	0.1656059113	22.5	0.07959976762	0.7507655184	16910.06764	63.85346292	84.01906883	3000	2.211328217
32	1	1.22010296	3.156974843	0.3829383052	5	0.09304041928	0.7534866646	81841.23582	66.15933719	86.5422755	3000	9.723444936
32	1	1.62925026	2.412112387	0.5063922611	2.5	0.1413917371	0.7553654946	107391.8032	79.82713072	100.333523	3000	10.05944283
32	1	1.625790273	2.412922253	0.4694537307	2.5	0.1408413701	0.7549271495	107355.4565	79.81651013	100.2859639	3000	10.01058567
32	1	0.275969654	10.52058326	0.5158469629	20	0.06072148921	0.7547166119	23928.66146	58.37236225	78.88820921	3000	3.654193674
32	1	0.2767186282	10.51656066	0.5642714873	20	0.06163978958	0.7552869353	23938.15844	58.37236225	78.93663373	3000	3.680481272
32	1	1.319928933	2.868733437	0.01297445882	5	0.1162557137	0.749234795	90154.81764	74.11808035	94.13105481	3000	9.659503346
