#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.2956231501	9.663808238	0.1591608083	20	0.08327726291	0.7507228107	26129.92377	64.73907859	84.8982394	3000	3.569965798
9	1	0.5569642019	6.106371331	0.01061732581	15	0.06378243726	0.748730349	41876.95964	60.99835017	81.0089675	3000	5.50308484
9	1	1.739743824	2.246461409	0.1909288029	0	0.1309070108	0.7515244897	115377.092	77.82762313	98.01855193	3000	11.20894772
9	1	1.533627845	2.679802689	1.478062735	2.5	0.1252673906	0.7660730555	96574.34059	70.2183204	91.69638314	3000	10.17790458
9	1	0.3239258599	9.033898753	0.6388061759	20	0.1109506068	0.7566404218	28014.64772	69.75707733	90.39588351	3000	3.203894546
9	1	2.184742444	2.23436536	5.280539435	0	0.1857171368	0.8010639817	116006.5743	75.54333214	100.8238716	3000	11.04860444
9	1	1.547013797	2.504612789	0.03720796244	0	0.0973828758	0.7493699871	103392.3685	68.76410416	88.80131212	3000	11.93825889
9	1	0.2893041924	10.1249557	0.6893620006	20	0.07635943171	0.7568795873	24898.82893	60.99835017	81.68771217	3000	3.37956604
9	1	0.159285199	13.52182178	0.2494306415	22.5	0.1060914202	0.7520181379	18417.81119	70.14219204	90.39162268	3000	2.152895866
9	1	0.4177231514	7.632964164	0.01061732581	17.5	0.06378243726	0.748730349	33321.56772	60.99835017	81.0089675	3000	4.347817458
9	1	0.2709282276	10.45509208	0.006556134167	20	0.05440820222	0.7485873272	24084.18933	59.08841699	79.09497312	3000	3.985789493
9	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
9	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2.35890527
9	1	0.1424100944	15.06087598	0.1899140188	22.5	0.07126426792	0.7509769545	16443.7455	61.8798036	82.06971761	3000	2.559556248
9	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
9	1	1.623969163	2.455388572	0.6225770138	0	0.1117230567	0.756460254	105483.1619	70.04294605	90.66552307	3000	11.76190239
9	1	0.3621285419	8.254923909	1.068121482	20	0.1414438178	0.7617716445	30743.17478	77.16215855	98.23028003	3000	3.280865322
9	1	0.333313432	8.613000383	0.2332571988	20	0.1190915089	0.7519369945	29427.64291	73.93206006	94.16531725	3000	3.477113994
9	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
9	1	0.6091099142	6.022229014	1.601784856	15	0.09256591932	0.7670312905	42474.63743	61.13074805	82.7325329	3000	5.047643524
9	1	0.5180603841	6.182802301	0.05679453916	17.5	0.1289005989	0.7498755985	41348.15662	77.82762313	97.88441767	3000	4.033517749
9	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
9	1	2.245779746	2.206000938	5.657654092	0	0.1915410595	0.8039824288	117509.7411	76.48611878	102.1437729	3000	11.04304874
9	1	0.6967638817	5.190839255	1.253940473	15	0.1312415993	0.7637198059	49421.72779	73.00264585	94.25658632	3000	5.537777365
9	1	0.1696195859	12.88155522	0.5348783319	22.5	0.1239983438	0.755552135	19377.98628	74.01901595	94.55389428	3000	2.893840248
9	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
9	1	1.083715822	3.572918818	0.8220196969	7.5	0.09760798943	0.7586040204	72208.85395	65.45870389	86.28072358	3000	8.972787973
9	1	1.045145823	3.707742325	1.253940473	10	0.1312415993	0.7637198059	69550.4189	73.00264585	94.25658632	3000	7.936822389
9	1	0.2289751461	11.9116177	5.676513176	22.5	0.1955442439	0.8041735029	21029.17927	78.15856477	103.8350779	3000	2.961228748
9	1	1.392410505	2.775623332	0.01061732581	0	0.06378243726	0.748730349	93209.31122	60.99835017	81.0089675	3000	11.68237021
9	1	1.3999954	2.759118007	0.1792313235	2.5	0.09904359716	0.7511107338	93772.2827	68.57028702	88.74951834	3000	10.80739625
9	1	0.5059042311	6.745354396	1.401456354	17.5	0.1223864691	0.7652266906	37824.72589	69.70327154	91.1047279	3000	4.186621316
9	1	0.2177960375	11.92696787	4.439438363	22.5	0.1850498698	0.7943870221	21000.95612	78.7156171	103.1550555	3000	2.961228748
9	1	0.341857957	8.307377097	0.00680356852	20	0.1261126402	0.7492391891	30543.37821	77.17560429	97.18240786	3000	3.167019517
9	1	0.3468040142	8.300115221	0.2808288607	20	0.1300187731	0.7525992304	30570.88842	77.1049466	97.38577546	3000	3.978666904
9	1	1.022440091	3.717533401	0.8433646461	10	0.1252731752	0.7591087623	69364.86969	73.00264585	93.84601049	3000	7.936822389
9	1	0.5127869355	6.230532822	0.00680356852	17.5	0.1261126402	0.7492391891	41024.50428	77.17560429	97.18240786	3000	4.304092767
9	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
9	1	1.58219126	2.463144447	0.1511560051	0	0.104111078	0.7508166644	105148.1858	70.04294605	90.19410206	3000	11.76190239
9	1	1.586842576	2.46045928	0.1885273402	0	0.1049783807	0.7512759213	105263.9191	70.11104754	90.29957488	3000	11.40666391
9	1	1.174329348	3.258873882	0.5552882054	7.5	0.1209411424	0.7557631855	79254.06839	73.00264585	93.55793405	3000	8.019610789
9	1	1.699938288	2.435378986	1.418613762	0	0.1246059639	0.7654323338	106357.2283	70.27776938	91.69638314	3000	11.75572732
9	1	1.685131103	2.439555061	1.267120728	0	0.1221860866	0.7637762617	106173.6234	70.21995786	91.48707858	3000	11.68049914
9	1	1.000709067	3.726982487	0.4487245865	10	0.11930731	0.7545016565	69186.72589	73.00264585	93.45137043	3000	7.936822389
9	1	0.4439515361	7.246776072	0.1798637832	17.5	0.08364596483	0.7509758875	35145.26998	64.73907859	84.91894237	3000	4.268557514
9	1	0.4434347252	7.247856179	0.1591608083	17.5	0.08327726291	0.7507228107	35139.89836	64.73907859	84.8982394	3000	4.028039238
9	1	0.8698719122	4.118512583	0.1909288029	12.5	0.1309070108	0.7515244897	62523.86838	77.82762313	98.01855193	3000	6.664673171
9	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.591857432
9	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.234504195
9	1	0.1402236344	15.25157799	0.1342915157	22.5	0.06613840213	0.7502562965	16226.88354	60.99835017	81.13264169	3000	2.106079699
9	1	1.089577589	3.516281295	0.5959811055	7.5	0.09923481378	0.7560353946	73386.43446	66.81926425	87.41524536	3000	8.601218994
9	1	1.086597726	3.518626113	0.5530012721	7.5	0.09841000176	0.7555293755	73336.92988	66.79067214	87.34367342	3000	8.582196894
9	1	1.1262455	3.375178399	0.4233291961	7.5	0.1090270226	0.7541111738	76492.05728	70.17470496	90.59803416	3000	8.003675024
9	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.862209581
9	1	0.64504012	5.353312294	0.2886478395	15	0.1096906988	0.7525193647	47894.46325	70.96066263	91.24931047	3000	5.955735091
9	1	1.293190232	3.040265473	0.5688177176	2.5	0.07418747123	0.7554716999	85017.49712	60.99835017	81.56716789	3000	10.0804635
9	1	1.12250722	3.376534867	0.3631601515	7.5	0.1080579969	0.7533914025	76460.96627	70.17470496	90.53786511	3000	8.003675024
9	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.77542319
9	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.74095391
9	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
9	1	2.677267606	2.18720448	10.40707039	0	0.2251378139	0.8341609936	118527.334	74.64088864	105.047959	3000	11.9300484
9	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
9	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
9	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.68184514
9	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
9	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
9	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
9	1	0.1982227289	12.29642751	2.923083741	22.5	0.1638248303	0.7808718653	20342.91789	76.77618957	99.69927331	3000	2.474358278
9	1	0.8163309308	4.375050092	0.1393421377	12.5	0.113257915	0.7507529573	58804.9164	72.65306535	92.79240749	3000	6.403643764
9	1	2.528566026	2.194448197	8.786190182	0	0.2148544031	0.8249878398	118133.1129	75.2391	104.0252902	3000	11.74841512
9	1	2.430775288	2.204689186	7.787730182	0	0.2074059464	0.818792707	117580.1929	75.3679397	103.1556699	3000	11.10887822
9	1	2.677267606	2.18720448	10.40707039	0	0.2251378139	0.8341609936	118527.334	74.64088864	105.047959	3000	11.9300484
9	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
9	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
9	1	0.1660263204	12.91341676	0.1463013093	22.5	0.11802491	0.7508777966	19327.95398	74.01901595	94.16531725	3000	2.893840248
9	1	0.9438831279	3.867772685	0.01939709616	10	0.1024083687	0.7491959256	66635.50977	70.17470496	90.19410206	3000	7.670127229
9	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
9	1	0.4892730355	6.764723007	0.7506193828	17.5	0.1129499284	0.7579414065	37713.85008	69.82441677	90.57503615	3000	4.186621316
9	1	0.7178285975	4.958020938	0.9010898784	15	0.1391283279	0.7598838249	51784.73112	77.16189117	98.06298105	3000	5.613584111
9	1	1.292742808	3.044236891	0.5892228486	2.5	0.07407470611	0.7557061822	84905.41177	60.89286391	81.48208676	3000	10.58587754
9	1	1.292742808	3.044236891	0.5892228486	2.5	0.07407470611	0.7557061822	84905.41177	60.89286391	81.48208676	3000	10.58587754
9	1	1.329059777	2.917927636	0.2738347288	2.5	0.08298071556	0.7520957229	88619.69773	64.18895715	84.46279188	3000	10.17795923
