#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.2511094954	11.56547166	7.353079043	22.5	0.2135662431	0.8160905428	21685.50345	80	107.353079	3000	2.178731378
40	1	0.3845500043	7.973273504	1.607284704	20	0.1565191205	0.7677371232	31860.94817	79.99859609	101.6058808	3000	3.343747559
40	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
40	1	1.051279619	3.491270861	0.1080790138	10	0.1328096973	0.7505336551	73918.60057	78.85999887	98.96807788	3000	7.040291408
40	1	0.2155173495	11.81182568	3.941757688	22.5	0.1827771791	0.7901875378	21214.4476	79.88355626	103.8253139	3000	2.091373831
40	1	1.696469025	2.295226827	0.1193320339	0	0.1240427856	0.7506000792	112906.6168	75.98150267	96.1008347	3000	11.59324248
40	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
40	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
40	1	2.571725688	2.09586448	7.928072583	0	0.2179615857	0.8198310213	123732.1041	79.9991213	107.9271939	3000	11.48758119
40	1	0.5715161921	6.000268142	1.480637681	17.5	0.1542574265	0.7663732284	42633.38782	79.75665127	101.237289	3000	4.97492956
40	1	0.5718002475	5.999151615	1.487340435	17.5	0.1543795049	0.7664458284	42641.48999	79.77003514	101.2573756	3000	4.973902084
40	1	0.1961951583	11.9465386	2.027024618	22.5	0.1613840881	0.7721231696	20965.07814	79.87445129	101.9014759	3000	2.117055196
40	1	1.95358315	2.170936677	1.920188063	0	0.160361945	0.7710246137	119422.2566	79.98128785	101.9014759	3000	11.23763241
40	1	2.257649319	2.132918286	4.91836782	0	0.1926370308	0.7983319236	121566.9514	79.99164642	104.9100142	3000	11.23621316
40	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
40	1	1.236079174	3.018109487	0.01864510819	7.5	0.1348818641	0.7494540911	85648.21873	80	100.0186451	3000	8.525820337
40	1	0.3985032971	7.942303562	2.310450367	20	0.1650444201	0.7749956667	31988.69507	79.97606324	102.2865136	3000	3.183429727
40	1	0.2448519903	11.60543871	6.756636295	22.5	0.2088016905	0.8120400391	21607.72303	80	106.7566363	3000	2.946236175
40	1	1.77939185	2.19382816	0.1628728948	0	0.1369028827	0.7512324934	118166.755	79.97051095	100.1333838	3000	11.27041033
40	1	1.779419782	2.193826283	0.1631745422	0	0.1369070127	0.7512361856	118166.8569	79.97042651	100.1336011	3000	11.27447299
40	1	0.1936951488	11.94971609	1.749507227	22.5	0.1583042895	0.7692433552	20959.2641	80	101.7495072	3000	2.738991925
40	1	0.9840088239	3.838216203	0.7168681121	10	0.114543495	0.7575705784	67155.57222	70.42039725	91.13726536	3000	7.225498919
40	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
40	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
40	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
40	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
40	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
40	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
40	1	0.2826352922	10.09126701	0.1368073611	20	0.06872299445	0.7503122734	24984.95575	61.5425906	81.67939796	3000	3.76542492
40	1	2.367408796	2.119783309	5.980575301	0	0.2022509391	0.8064901252	122325.8028	79.99161262	105.9721879	3000	11.23621316
40	1	0.8432247767	4.370413732	0.7872986263	12.5	0.1224032789	0.7584464719	58868.25445	72.39088763	93.17818626	3000	6.864362704
40	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
40	1	1.750330961	2.223295116	0.1017303938	0	0.1325346596	0.7504540257	116588.6762	78.79979423	98.90152462	3000	11.35476686
40	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
40	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
40	1	1.18298333	3.407236038	2.096781656	10	0.1625564853	0.7728394523	75763.89916	80	102.0967817	3000	7.139809421
40	1	0.9840088239	3.838216203	0.7168681121	10	0.114543495	0.7575705784	67155.57222	70.42039725	91.13726536	3000	7.225498919
40	1	1.030602567	3.816232565	1.58222911	10	0.1274490393	0.7671974679	67547.61045	70.42039725	92.00262636	3000	7.225498919
40	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
40	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
40	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
40	1	0.7061008834	4.829142929	0.01277682158	15	0.1347954791	0.7493811603	53190.75769	80	100.0127768	3000	5.281359573
40	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
40	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
40	1	1.040841038	3.548135881	0.2366748788	10	0.1301300493	0.7520699877	72719.50296	77.35343502	97.59010989	3000	7.162547918
40	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.73631287
40	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.728215049
40	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.841081145
40	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
40	1	1.535084315	2.519114992	0.183234824	2.5	0.1255280538	0.7513875778	102791.9715	76.14125964	96.32449447	3000	10.94035944
40	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
