#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.4498110211	7.702817026	1.774859369	17.5	0.08776696592	0.76877109	33011.23002	59.37568584	81.15054521	3000	4.738020291
6	1	1.534027441	2.676355169	1.455429174	2.5	0.1253389552	0.7658327386	96699.90117	70.33615614	91.79158531	3000	10.90363908
6	1	0.4562302498	7.494504403	1.474603401	17.5	0.09216013202	0.7656878499	33953.80566	61.52496745	82.99957085	3000	4.962542744
6	1	0.3039224252	10.1835191	1.880810127	20	0.09192607892	0.7699042194	24750.46497	59.92646913	81.80727926	3000	3.251905171
6	1	0.1364712184	15.89216655	0.4348425341	22.5	0.05695853537	0.7537329149	15536.52545	57.92910104	78.36394357	3000	2
6	1	2.460982077	2.120824452	7.035606131	0	0.2097699002	0.8139392856	122265.3095	79.36734215	106.4029483	3000	11.7304776
6	1	0.1872950461	13.08577413	3.068948433	22.5	0.1500452489	0.7820761132	19061.52443	71.31169215	94.38064059	3000	2.952636449
6	1	0.2607298964	11.7109881	8.786316636	22.5	0.2204452682	0.8250772989	21404.86427	78.02954307	106.8158597	3000	2.311770705
6	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.078322034
6	1	0.1618031249	15.71287999	4.018375378	22.5	0.1106651267	0.7899184813	15724.06892	56.73202684	80.75040221	3000	2.489576414
6	1	0.197063546	12.41897867	3.019889835	22.5	0.162435582	0.7817579803	20133.29162	75.84288453	98.86277436	3000	2.234917533
6	1	0.1723515712	13.22955311	1.445355111	22.5	0.128373311	0.76575511	18844.58228	71.28526742	92.73062253	3000	2.93558143
6	1	0.6408219532	5.905923222	3.727204796	17.5	0.1808348182	0.788311811	43328.81744	80	103.7272048	3000	4.720777052
6	1	0.2876319173	10.50587719	1.366024373	20	0.07447780438	0.7643323955	23963.41648	58.00125759	79.36728196	3000	3.019285403
6	1	0.1839078802	13.15356949	2.76675437	22.5	0.1454416496	0.7792063472	18958.63991	71.04431507	93.81106944	3000	2.952636449
6	1	0.5016564732	6.662872741	0.9542201404	17.5	0.1200357867	0.7603078193	38304.11062	70.95348116	91.9077013	3000	4.501577977
6	1	0.5410457972	6.290833011	0.03443394096	15	0.05389039625	0.7489221828	40622.64089	58.87511483	78.90954877	3000	5.187925804
6	1	2.085447384	2.174703583	3.457407443	0	0.1755144197	0.7858744212	119213.8408	78.98923006	102.4466375	3000	11.52846264
6	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
6	1	1.476959476	2.775643284	1.243842227	0	0.08302930854	0.7631160554	93208.63475	60.32106037	81.5649026	3000	11.12172825
6	1	1.427636345	2.786956434	0.6101758746	0	0.07207834976	0.7559268076	92826.61763	60.37707361	80.98724949	3000	11.77691453
6	1	1.195823961	3.25540397	0.912748914	7.5	0.12595715	0.7598976254	79339.50404	72.89869397	93.81144288	3000	8.525616435
6	1	0.7059944849	5.158806912	0.5837826712	12.5	0.06844438854	0.7555845164	49734.18819	59.70520756	80.28899023	3000	6.799130284
6	1	0.749838327	5.135058283	1.77871434	12.5	0.08783079671	0.7688114698	49968.36129	59.37568584	81.15440018	3000	6.278726137
